10.571712494,-0.051159300,0.088815309,1590318477262
10.796010971,-0.113925695,0.248202100,1590318477271
10.951653481,-0.174700111,0.582135797,1590318477281
11.102880478,-0.294113308,0.851742089,1590318477291
11.416721344,-0.443923295,1.161408067,1590318477301
11.693482399,-0.434710413,1.176989555,1590318477311
12.131237984,-0.359436721,0.699949622,1590318477321
12.357011795,-0.200251043,0.176730394,1590318477331
11.887479782,-0.158352494,0.462531030,1590318477341
11.364882469,-0.180427030,0.874056041,1590318477351
11.169122696,-0.233549595,1.307272434,1590318477362
11.052937508,-0.473869979,1.344191074,1590318477371
11.081170082,-0.709191263,1.353614569,1590318477381
11.047267914,-0.844166815,1.053400874,1590318477391
10.915242195,-0.959605575,0.623679996,1590318477401
10.605710030,-1.026202798,0.251831710,1590318477411
10.187165260,-0.968416274,0.054990023,1590318477421
9.846183777,-0.777023792,0.136479080,1590318477431
9.732363701,-0.596357346,0.280744076,1590318477441
9.733627319,-0.459782511,0.509917080,1590318477451
9.783570290,-0.375420421,0.772991955,1590318477462
9.784996986,-0.271023631,0.815809846,1590318477471
9.715526581,-0.166339546,0.814765990,1590318477481
9.541325569,-0.135904461,0.776918471,1590318477492
9.382915497,-0.059586890,0.676323652,1590318477501
9.209402084,-0.033384752,0.639931798,1590318477511
9.009457588,-0.069441430,0.485840976,1590318477521
8.879826546,-0.129191115,0.472998470,1590318477532
8.709177017,-0.173905224,0.521064460,1590318477541
8.633261681,-0.270602256,0.534223020,1590318477552
8.611148834,-0.293500394,0.590735793,1590318477568
8.678790092,-0.241182297,0.730978489,1590318477571
8.816092491,-0.138643429,0.719045818,1590318477581
8.852512360,0.032168496,0.691771030,1590318477591
9.040103912,0.179277822,0.634032488,1590318477601
9.160933495,0.242360249,0.450885653,1590318477612
9.334436417,0.254513204,0.384489655,1590318477621
9.411874771,0.083155409,0.283281952,1590318477631
9.459155083,-0.103448667,0.227276772,1590318477641
9.445432663,-0.293682337,0.231222421,1590318477651
9.327254295,-0.435304165,0.334776431,1590318477661
9.326478958,-0.487114727,0.521600783,1590318477671
9.405908585,-0.485754788,0.586665571,1590318477681
9.498908997,-0.394985795,0.551241040,1590318477691
9.592350006,-0.189400509,0.441126853,1590318477701
9.804974556,-0.142522037,0.448951125,1590318477712
9.960942268,-0.140597105,0.312069833,1590318477721
10.079168320,-0.197282225,0.272776186,1590318477731
10.149796486,-0.296057403,0.260173082,1590318477741
10.279227257,-0.425794393,0.315057814,1590318477751
10.344752312,-0.569140077,0.411984652,1590318477761
10.553459167,-0.659918606,0.752018750,1590318477771
10.807321548,-0.678095400,1.012565374,1590318477781
11.166939735,-0.569446504,1.205882788,1590318477791
11.413312912,-0.465040147,1.299208760,1590318477802
11.751029015,-0.273561507,1.148192167,1590318477817
12.199261665,-0.064049684,0.815934360,1590318477821
12.217256546,-0.034237083,0.606786489,1590318477831
11.971477509,-0.124977328,0.550120473,1590318477842
11.635581017,-0.450722843,0.503730476,1590318477851
11.316061020,-0.550857902,0.481809139,1590318477862
11.012926102,-0.343462586,0.150509089,1590318477871
10.848865509,0.117698960,0.130732983,1590318477881
10.755376816,0.650246024,0.128233448,1590318477891
10.612882614,1.129019260,0.284737617,1590318477901
10.652319908,1.420355320,0.482220948,1590318477911
10.798913002,1.499613047,0.569954097,1590318477921
10.879137993,1.361027122,0.735987186,1590318477934
10.745953560,1.106714964,0.816030145,1590318477941
10.483634949,0.795325100,0.859077871,1590318477952
10.142393112,0.313831985,0.796531737,1590318477962
9.650175095,-0.135147899,0.686379313,1590318477971
9.319114685,-0.454429060,0.396460652,1590318477981
9.073114395,-0.560990155,0.229785904,1590318477991
8.933282852,-0.477442145,0.245271608,1590318478001
8.913430214,-0.354868561,0.348452121,1590318478011
8.878322601,-0.075752541,0.390886933,1590318478021
8.873811722,0.097415276,0.547678411,1590318478031
8.814924240,0.268073976,0.591636002,1590318478042
8.752453804,0.364818871,0.544067979,1590318478051
8.652329445,0.432421565,0.696540296,1590318478061
8.541171074,0.351650745,0.655197263,1590318478071
8.461769104,0.264281541,0.456468940,1590318478081
8.315867424,0.214788616,0.305452228,1590318478091
8.366460800,0.184343949,0.235206380,1590318478101
8.415493965,0.138336971,0.073521152,1590318478111
8.571721077,0.143460572,-0.072027162,1590318478121
8.774250984,0.099656247,-0.328292936,1590318478132
9.005368233,0.037588965,-0.558557689,1590318478143
9.287759781,-0.042770021,-0.636053205,1590318478151
9.510238647,-0.124939017,-0.594585657,1590318478161
9.736653328,-0.238721073,-0.390800744,1590318478172
9.988331795,-0.209894881,-0.158390805,1590318478182
10.151223183,-0.206159934,0.079142734,1590318478194
10.344052315,-0.179258674,0.185703859,1590318478201
10.542809486,-0.126365960,0.226137146,1590318478211
10.820488930,-0.097645119,0.241670713,1590318478221
11.056960106,-0.007460332,0.123081125,1590318478231
11.082079887,0.101217270,0.295090139,1590318478241
10.988331795,0.176835746,0.332956851,1590318478251
10.977663994,0.283368140,0.412013412,1590318478261
10.964265823,0.237954929,0.528515279,1590318478271
11.057744980,0.214357659,0.563279033,1590318478282
11.437858582,0.143680826,0.438454956,1590318478291
11.918700218,0.091094591,-0.005612009,1590318478301
11.966440201,-0.102376066,-0.285369694,1590318478311
11.616541862,-0.467472643,0.010438720,1590318478321
11.309673309,-0.783143401,0.383397877,1590318478332
11.207459450,-0.976020277,0.859911084,1590318478341
11.314604759,-1.064806938,0.879830837,1590318478351
11.468255043,-1.121405721,0.872514188,1590318478361
11.428587914,-1.094246030,0.760159075,1590318478371
11.293880463,-1.073818564,0.658204317,1590318478381
10.880813599,-1.070045352,0.811165094,1590318478391
10.548048019,-0.930836916,0.942855775,1590318478402
10.353706360,-0.767715156,1.071874499,1590318478411
10.146951675,-0.629205823,1.137552261,1590318478421
10.043944359,-0.499449611,1.127228498,1590318478431
9.837937355,-0.379289418,0.932943761,1590318478444
9.594456673,-0.319530159,0.606269360,1590318478451
9.222599030,-0.253325701,0.594614387,1590318478462
8.961937904,-0.306572765,0.451220810,1590318478472
8.722556114,-0.328082234,0.161340475,1590318478481
8.494799614,-0.378149778,0.254206747,1590318478491
8.459776878,-0.466649085,0.065103136,1590318478501
8.434063911,-0.498798400,0.054252610,1590318478511
8.514020920,-0.440743804,0.196927875,1590318478522
8.635425568,-0.298365414,0.247608334,1590318478531
8.784766197,-0.129813612,0.416820943,1590318478541
8.928112030,-0.004414908,0.495322019,1590318478551
9.114677429,0.046897620,0.533466458,1590318478562
9.314268112,0.064384870,0.438876301,1590318478573
9.427111626,-0.023233334,0.387008339,1590318478581
9.572813034,-0.141181290,0.372691005,1590318478591
9.613906860,-0.217565909,0.261513859,1590318478601
9.566740990,-0.315661132,0.189113200,1590318478611
9.551552773,-0.337668628,0.160890356,1590318478622
9.651830673,-0.270554394,0.146458104,1590318478631
9.754916191,-0.213323370,0.271157712,1590318478641
9.973123550,-0.275639653,0.286423117,1590318478651
10.158003807,-0.352292418,0.403049499,1590318478661
10.364795685,-0.414062798,0.613183796,1590318478673
10.512164116,-0.505626678,0.665769994,1590318478681
10.471979141,-0.576360941,0.790268481,1590318478691
10.406502724,-0.634511352,0.732558668,1590318478701
10.325521469,-0.656260252,0.789933324,1590318478711
10.441698074,-0.707074821,0.808608115,1590318478721
10.579718590,-0.754125655,0.704814672,1590318478732
10.594898224,-0.794731319,0.708587945,1590318478742
10.607481003,-0.869688988,0.722598791,1590318478751
10.786951065,-0.899808049,0.634281516,1590318478761
11.011431694,-0.814210534,0.650341809,1590318478771
11.323233604,-0.600666881,0.117095619,1590318478781
11.484784126,-0.316072941,-0.006311116,1590318478791
11.414950371,-0.127543911,-0.088451385,1590318478801
11.235643387,-0.025397692,0.023549369,1590318478811
11.052104950,0.074746981,0.470824540,1590318478821
11.146857262,0.347772151,0.819113910,1590318478831
11.327610016,0.498731345,1.342649221,1590318478842
11.385560036,0.576236427,1.683650494,1590318478851
11.311530113,0.722560465,1.833134890,1590318478861
11.169927597,0.766518056,1.758340120,1590318478872
10.992135048,0.670012593,1.670214176,1590318478882
10.716696739,0.449755579,1.419799924,1590318478891
10.393546104,0.339957476,1.112623811,1590318478901
10.151511192,0.064997785,0.519043744,1590318478911
9.742170334,-0.118072450,0.151485935,1590318478921
9.484840393,-0.168973178,0.030415939,1590318478932
9.156806946,-0.144083053,-0.019871874,1590318478941
9.073372841,-0.035328843,-0.079439610,1590318478952
9.047582626,0.004386178,-0.010955866,1590318478961
9.023984909,0.057384226,0.240540653,1590318478971
9.157103539,0.137015387,0.647765636,1590318478981
9.250525475,0.143508449,1.127975464,1590318478991
9.473424911,0.181394309,1.404706955,1590318479001
9.557950020,0.142713577,1.430995226,1590318479011
9.464193344,0.083777912,1.310289145,1590318479021
9.224878311,0.116214551,1.159990668,1590318479031
8.991769791,0.096524633,0.783497751,1590318479041
8.768016815,0.055976436,0.440992802,1590318479052
8.605038643,0.046323013,0.179325715,1590318479061
8.581001282,-0.052164868,-0.048018109,1590318479071
8.694543839,-0.193518534,-0.115917668,1590318479081
8.802675247,-0.359072775,-0.119432360,1590318479091
8.826051712,-0.477662385,-0.153554514,1590318479101
8.905970573,-0.518727720,0.045604754,1590318479111
8.937956810,-0.489959002,0.029563602,1590318479122
8.969253540,-0.445685416,0.464724123,1590318479131
9.329073906,-0.367337584,0.574876606,1590318479142
9.657117844,-0.296306401,0.443233758,1590318479151
9.917079926,-0.260259300,0.166942894,1590318479161
10.168970108,-0.276338756,-0.037924156,1590318479171
10.311242104,-0.333924115,-0.337323844,1590318479181
10.338804245,-0.305241585,-0.529482484,1590318479191
10.278987885,-0.277238995,-0.412080407,1590318479202
10.290335655,-0.191536129,-0.273427397,1590318479211
10.407987595,-0.131202251,-0.057700261,1590318479221
10.627076149,-0.162307724,0.299667835,1590318479231
10.856881142,-0.248317018,0.540371358,1590318479241
11.085000992,-0.276061028,0.601519227,1590318479251
11.516666412,-0.262902498,0.412750781,1590318479261
11.833973885,-0.205546990,0.030080749,1590318479271
11.767779350,-0.189697385,-0.199456155,1590318479281
11.324287415,-0.283329844,-0.120744377,1590318479291
11.190814018,-0.416236758,-0.003026271,1590318479301
11.193036079,-0.489959002,0.232716396,1590318479311
11.181678772,-0.514571428,0.647315562,1590318479321
11.226316452,-0.569743395,1.133472562,1590318479331
11.068575859,-0.726601958,1.311342478,1590318479342
11.071411133,-0.902997136,1.175610423,1590318479352
10.905387878,-1.062288046,0.798226893,1590318479361
10.699984550,-1.117584586,0.649087191,1590318479371
10.385223389,-1.023511648,0.739281595,1590318479381
10.144165993,-0.834101558,0.982858121,1590318479391
10.029559135,-0.613978624,1.102960825,1590318479401
10.004296303,-0.407837898,1.151400328,1590318479411
9.873199463,-0.235417068,1.137609720,1590318479422
9.824702263,-0.154100403,0.900631666,1590318479431
9.635369301,-0.148708642,0.876526773,1590318479443
9.515218735,-0.152529806,0.718605280,1590318479451
9.405697823,-0.237763375,0.751913369,1590318479461
9.307065964,-0.377450675,0.674350858,1590318479471
9.275070190,-0.516122878,0.609544635,1590318479484
9.273862839,-0.681456864,0.534500718,1590318479492
9.283804893,-0.830395341,0.556900859,1590318479501
9.259240150,-0.903964341,0.782980561,1590318479511
9.340720177,-0.897461712,0.894923866,1590318479521
9.340614319,-0.777895272,0.987292171,1590318479534
9.227732658,-0.695755005,1.001111507,1590318479541
9.209181786,-0.583668113,0.727339268,1590318479551
9.241887093,-0.575489521,0.560281515,1590318479561
9.315589905,-0.627357483,0.265622318,1590318479572
9.316058159,-0.647229314,0.272508025,1590318479585
9.335969925,-0.669773161,0.122037247,1590318479591
9.286859512,-0.626955271,0.207768828,1590318479601
9.384513855,-0.584185243,0.167527080,1590318479611
9.520131111,-0.562148988,0.161943808,1590318479621
9.700596809,-0.500340283,0.332343936,1590318479632
9.828063011,-0.532135248,0.260316759,1590318479641
9.915874481,-0.634453833,0.492678821,1590318479652
9.912148476,-0.747488976,0.603492081,1590318479661
9.957091331,-0.966108263,0.761729598,1590318479671
10.054354668,-0.972955704,0.888631880,1590318479682
10.201549530,-1.089275599,0.976250112,1590318479691
10.225099564,-1.158870220,1.252502680,1590318479701
10.495816231,-1.190004349,0.992578566,1590318479711
10.574001312,-1.122210264,0.959452391,1590318479721
10.575389862,-1.000776291,0.770348728,1590318479732
10.565726280,-0.837156534,0.771277726,1590318479741
10.501084328,-0.628324687,0.811864197,1590318479753
10.567872047,-0.426464796,0.754163921,1590318479761
10.960913658,-0.086239144,0.415288627,1590318479771
11.245698929,0.163811281,0.414216042,1590318479781
11.144760132,0.145241857,0.358852535,1590318479791
11.040325165,0.109424591,0.497371465,1590318479801
11.014151573,0.069795772,0.300606370,1590318479811
11.071277618,0.030138209,0.160976544,1590318479822
10.893742561,0.107279390,0.093670748,1590318479832
10.641489029,0.158831343,0.276223838,1590318479841
10.412115097,0.218695953,0.177688077,1590318479852
10.121277809,0.309254229,0.351535857,1590318479861
9.948577881,0.298346251,0.382631749,1590318479871
9.869674683,0.334613621,0.441356719,1590318479881
9.812827110,0.388224572,0.513316810,1590318479891
9.946356773,0.437324882,0.475593805,1590318479901
9.921409607,0.472557962,0.362779021,1590318479911
9.805337906,0.409896910,0.300117970,1590318479921
9.586374283,0.245922819,0.208094433,1590318479935
9.402795792,0.103477396,0.090663627,1590318479941
9.180777550,0.041266460,0.117220119,1590318479952
9.115520477,-0.012756307,0.264080435,1590318479962
9.214659691,-0.033480518,0.467798293,1590318479971
9.238945961,-0.092004381,0.641100168,1590318479981
9.307842255,-0.079449192,0.889474690,1590318479991
9.429678917,0.014135366,1.194400191,1590318480001
9.506187439,0.024966735,1.367376447,1590318480013
9.586661339,0.021279665,1.493838310,1590318480023
9.642675400,0.021394586,1.401987076,1590318480031
9.617555618,-0.043133937,1.152635694,1590318480043
9.453131676,-0.114567339,0.837309837,1590318480051
9.111497879,-0.177870020,0.471753508,1590318480063
8.900588989,-0.182610556,0.226520211,1590318480071
8.701362610,-0.222488374,0.032609027,1590318480082
8.687092781,-0.145960107,-0.091496810,1590318480091
8.747302055,-0.024890121,-0.039619252,1590318480101
8.983734131,0.152012646,-0.080962323,1590318480111
9.301798820,0.299974293,-0.006828263,1590318480122
9.741566658,0.368161201,0.076940067,1590318480132
9.973899841,0.398864448,0.335753262,1590318480141
10.180585861,0.375947118,0.369750947,1590318480151
10.221143723,0.340062827,0.402953744,1590318480161
10.252680779,0.238041103,0.329853952,1590318480172
10.305515289,0.063197352,0.388990760,1590318480182
10.321729660,-0.130043462,0.241833523,1590318480191
10.257641792,-0.155881688,1.031508327,1590318480202
10.597110748,-0.325477362,0.397083133,1590318480211
11.017407417,-0.237974077,0.721152723,1590318480221
10.997267723,-0.070351221,0.642431319,1590318480231
10.990391731,0.043210551,0.767207563,1590318480241
11.028670311,0.107988074,0.532920599,1590318480252
11.076630592,0.110669576,0.477920949,1590318480262
11.079340935,0.037349548,0.421666801,1590318480271
11.260687828,-0.112527482,0.168542221,1590318480281
11.339570999,-0.219663218,-0.106340863,1590318480291
11.316491127,-0.357119143,-0.019862298,1590318480301
11.057677269,-0.586244226,0.379021257,1590318480311
11.078919411,-0.724226892,0.886879325,1590318480321
11.113750458,-0.692441463,1.296306968,1590318480332
11.024647713,-0.708817720,1.603664994,1590318480341
11.081333160,-0.752564609,1.408250213,1590318480351
11.146359444,-0.761222064,0.913100660,1590318480362
11.018432617,-0.868511021,0.432833374,1590318480371
10.667911530,-0.994187415,-0.017305290,1590318480381
10.307631493,-1.062173247,0.058724981,1590318480391
10.029750824,-1.045174479,0.218638510,1590318480401
