0.159802347,-0.277838975,-0.011536626,1590318465522
0.168668613,-0.311087489,-0.038013272,1590318465533
0.137933373,-0.356029719,-0.049183380,1590318465542
0.107721724,-0.382733256,-0.051818825,1590318465553
0.066723935,-0.446437776,-0.042673301,1590318465562
0.023945916,-0.453506351,-0.046914451,1590318465572
0.039514255,-0.439945132,-0.066374868,1590318465583
0.125209913,-0.402106404,-0.105958939,1590318465592
0.227748007,-0.384984732,-0.155072510,1590318465602
0.283668369,-0.424865484,-0.211568817,1590318465612
0.243508339,-0.420240372,-0.218637392,1590318465622
0.194028258,-0.375175983,-0.184969991,1590318465634
0.173049390,-0.329710156,-0.130498260,1590318465643
0.170518667,-0.260158777,-0.059044488,1590318465652
0.166783661,-0.148091182,0.006387905,1590318465663
0.173328653,-0.033091441,0.060475659,1590318465673
0.167516708,0.062447879,0.104737207,1590318465683
0.143291533,0.144321278,0.144583076,1590318465692
0.099064887,0.199665666,0.161250964,1590318465702
0.040893063,0.230104208,0.155980080,1590318465715
-0.003508112,0.227678195,0.160971716,1590318465722
-0.049689524,0.231291026,0.145944431,1590318465733
-0.083095126,0.265307486,0.111160018,1590318465743
-0.107355200,0.275308222,0.071471229,1590318465752
-0.120357908,0.319691956,0.025638886,1590318465762
-0.111526541,0.318068802,-0.014695672,1590318465772
-0.082519166,0.312815368,-0.051347587,1590318465782
-0.052813664,0.307788819,-0.091350533,1590318465792
-0.006859144,0.295013011,-0.102381013,1590318465803
0.040753439,0.230645254,-0.105138637,1590318465813
0.076113805,0.193539560,-0.096603975,1590318465823
0.088435836,0.144181654,-0.080512039,1590318465832
0.088610366,0.094649203,-0.046722464,1590318465842
0.082763515,0.058241636,-0.025726153,1590318465853
0.073722705,0.051487211,0.008203047,1590318465863
0.079203039,0.033423055,0.030909780,1590318465872
0.083653629,0.019442968,0.059131756,1590318465883
0.082222462,0.023596851,0.084124871,1590318465893
0.086044729,0.037245326,0.109362334,1590318465904
0.081471972,0.048956484,0.122487210,1590318465912
0.080721475,0.048188541,0.124180175,1590318465923
0.096970491,0.039409533,0.119677223,1590318465933
0.102625363,0.004310963,0.091280721,1590318465942
0.119956478,-0.058206730,0.088610366,1590318465952
0.123098075,-0.114441238,0.071610861,1590318465962
0.123028256,-0.153554067,0.045064401,1590318465972
0.111055300,-0.195441976,0.034906585,1590318465982
0.100164443,-0.238377064,0.035290558,1590318465992
0.078278020,-0.253386915,0.034557518,1590318466002
0.057578411,-0.244922057,0.051138148,1590318466012
0.023596851,-0.278973430,0.065048419,1590318466022
-0.021746803,-0.312396497,0.097720988,1590318466032
-0.075869463,-0.332834274,0.131685093,1590318466042
-0.121492371,-0.398650646,0.159348562,1590318466053
-0.175457954,-0.463262737,0.186680421,1590318466062
-0.244171560,-0.416034132,0.200852484,1590318466074
-0.271922290,-0.251100510,0.186767682,1590318466082
-0.264993340,-0.125209913,0.141633466,1590318466093
-0.231430665,-0.044505894,0.102782436,1590318466102
-0.155788094,0.038414698,0.073513269,1590318466112
-0.060859632,0.074944437,0.035116024,1590318466122
-0.011309734,0.079517201,-0.007243116,1590318466133
-0.005602507,0.099989913,-0.050509829,1590318466143
-0.034958944,0.146834552,-0.073251471,1590318466152
-0.089448124,0.187448367,-0.071261793,1590318466163
-0.147602499,0.200032189,-0.058677968,1590318466174
-0.173049390,0.202981785,-0.051452305,1590318466182
-0.185895011,0.210783407,-0.060859632,1590318466193
-0.148126096,0.256266683,-0.095801122,1590318466202
-0.087615527,0.281364530,-0.153815866,1590318466213
-0.013875367,0.267174989,-0.213139609,1590318466223
0.055518921,0.259931892,-0.252095342,1590318466233
0.088331111,0.226212129,-0.280823469,1590318466243
0.094055794,0.195162714,-0.261048883,1590318466252
0.065798916,0.200922295,-0.207362562,1590318466262
0.011082841,0.207659274,-0.124825947,1590318466272
-0.047856927,0.224431887,-0.040072758,1590318466282
-0.090477869,0.211324468,0.022200588,1590318466292
-0.097686075,0.184830368,0.063337997,1590318466302
-0.083077669,0.160640106,0.083828166,1590318466312
-0.038432151,0.138648957,0.089500487,1590318466322
-0.000261799,0.092345372,0.081681408,1590318466332
0.003351032,0.043249257,0.084526293,1590318466342
0.001361357,0.015638150,0.089762285,1590318466353
-0.007260570,0.001588250,0.086952306,1590318466362
-0.012636184,-0.021589722,0.076201074,1590318466373
-0.009616764,-0.042184606,0.072099552,1590318466382
-0.000418879,-0.055501468,0.064996064,1590318466392
0.006911504,-0.034732051,0.073932149,1590318466403
0.009983283,-0.037908550,0.051138148,1590318466413
0.006091199,-0.060632739,0.054384459,1590318466423
-0.012409291,-0.076899208,0.047368236,1590318466432
-0.036390115,-0.090268426,0.054454271,1590318466444
-0.070546210,-0.097965330,0.056827921,1590318466453
-0.086777769,-0.105243355,0.046670105,1590318466463
-0.092711888,-0.108350039,0.044139378,1590318466472
-0.071349062,-0.131056771,0.020315632,1590318466483
-0.035482544,-0.121911250,-0.007435102,1590318466492
0.000680678,-0.117251217,-0.049357910,1590318466502
0.016196655,-0.139521614,-0.086149454,1590318466513
0.000034907,-0.150709182,-0.122696646,1590318466522
-0.031206487,-0.174044237,-0.149923787,1590318466532
-0.044680428,-0.223053083,-0.178372651,1590318466543
-0.063861594,-0.284069777,-0.214431152,1590318466552
-0.068224922,-0.316672534,-0.267803311,1590318466563
-0.017086774,-0.270473659,-0.296042740,1590318466572
0.119153626,-0.211743340,-0.329954505,1590318466582
0.269688278,-0.205739409,-0.354232013,1590318466594
0.288276017,-0.206140831,-0.342992097,1590318466602
0.227206960,-0.143710405,-0.303739637,1590318466612
0.185301602,-0.084020153,-0.222128049,1590318466623
0.197379291,0.021275563,-0.146590203,1590318466632
0.251065612,0.126675993,-0.076497778,1590318466642
0.301331103,0.192335278,0.005113814,1590318466653
0.312885165,0.247941479,0.081873395,1590318466662
0.253142565,0.282376826,0.157655597,1590318466672
0.129032195,0.298782915,0.240558729,1590318466682
0.006510078,0.331403106,0.304141074,1590318466692
-0.090722211,0.394706219,0.349572003,1590318466704
-0.141842902,0.410466522,0.374250948,1590318466712
-0.171181887,0.437431872,0.359328389,1590318466722
-0.176574960,0.494783401,0.322344869,1590318466733
-0.145543009,0.545746982,0.276268154,1590318466745
-0.095277525,0.530649900,0.208601758,1590318466753
-0.031468287,0.478918344,0.138230070,1590318466762
0.021572269,0.392332554,0.064681903,1590318466772
0.043493606,0.342241615,0.008587020,1590318466782
0.037018433,0.298992366,-0.027960174,1590318466792
0.021397736,0.270438761,-0.040875610,1590318466802
0.004101524,0.225653619,-0.029949849,1590318466813
-0.010297443,0.156137154,-0.008604473,1590318466822
-0.020228365,0.095556773,0.011763519,1590318466832
-0.020193459,0.030700341,0.024870941,1590318466846
-0.007487462,-0.019460421,0.025830872,1590318466852
0.008866273,-0.049689524,0.025499260,1590318466862
0.031311207,-0.114092171,0.016877335,1590318466872
0.058136918,-0.131528005,-0.004764749,1590318466882
0.094649203,-0.161128789,-0.035150930,1590318466892
0.115261540,-0.178233027,-0.071191981,1590318466903
0.123674028,-0.156852737,-0.115907319,1590318466913
0.121701807,-0.190171078,-0.145176485,1590318466923
0.121701807,-0.219806761,-0.174655095,1590318466932
0.104423046,-0.253509074,-0.192597076,1590318466943
0.088069312,-0.238987938,-0.186156824,1590318466954
0.073513269,-0.232774556,-0.174916893,1590318466962
0.062657319,-0.232181147,-0.136694193,1590318466972
0.053215090,-0.250105679,-0.089552842,1590318466982
0.037175514,-0.267209917,-0.049218286,1590318466992
0.006387905,-0.267122626,-0.012985250,1590318467002
-0.017662732,-0.288694918,0.018657569,1590318467014
-0.055239670,-0.330094129,0.044732787,1590318467023
-0.098576196,-0.363901138,0.059358649,1590318467032
-0.166469499,-0.417325675,0.054244831,1590318467043
-0.263073474,-0.421409756,0.047123890,1590318467052
-0.335347563,-0.312204510,0.030316370,1590318467062
-0.368788064,-0.202754900,-0.007871435,1590318467072
-0.377183110,-0.168424278,-0.045745078,1590318467083
-0.348891318,-0.125803337,-0.068678707,1590318467093
-0.277873874,-0.102223933,-0.101787604,1590318467102
-0.209631503,-0.106430180,-0.136816353,1590318467113
-0.159016952,-0.061295964,-0.170763016,1590318467122
-0.138840944,-0.027593656,-0.201393545,1590318467132
-0.149574712,-0.024836035,-0.204063892,1590318467142
-0.169454023,0.003682645,-0.201428443,1590318467153
-0.206577167,0.048258353,-0.173590451,1590318467162
-0.242757842,0.096918136,-0.141860366,1590318467172
-0.243473426,0.152000725,-0.134948865,1590318467182
-0.207572013,0.201812416,-0.110601515,1590318467193
-0.166033179,0.238097817,-0.112277031,1590318467202
-0.119589962,0.277036101,-0.091507614,1590318467214
-0.094230324,0.323426962,-0.078417644,1590318467223
-0.076934114,0.343498260,-0.035168383,1590318467232
-0.080372415,0.342363775,0.018029250,1590318467242
-0.094753921,0.337162703,0.068923049,1590318467252
-0.110636421,0.334946126,0.122138143,1590318467262
-0.125506625,0.314805031,0.155857906,1590318467273
-0.135751709,0.284209400,0.181112811,1590318467282
-0.142541036,0.285727859,0.185860112,1590318467293
-0.127042517,0.269827902,0.163013756,1590318467302
-0.099239424,0.214675501,0.121125847,1590318467313
-0.060877085,0.164951071,0.084910266,1590318467322
-0.005689773,0.115750238,0.061278511,1590318467334
0.043964844,0.055920348,0.035203289,1590318467342
0.063966319,-0.009215338,0.013735741,1590318467352
0.059096847,-0.056723200,0.007295476,1590318467362
0.017924530,-0.079778999,0.008412487,1590318467372
-0.036337756,-0.099396497,0.012601277,1590318467383
-0.076899208,-0.086603239,0.014416420,1590318467392
-0.088627823,-0.063111104,0.009197885,1590318467402
-0.077736966,-0.032166418,0.006928957,1590318467413
-0.056635935,-0.003316126,-0.004625123,1590318467422
-0.033492867,0.041242130,-0.014678219,1590318467432
-0.022078415,0.054628804,-0.013561208,1590318467442
-0.025691247,0.031869713,-0.012810716,1590318467452
-0.030455995,0.046146505,-0.005899213,1590318467463
-0.024993114,-0.000418879,-0.000541052,1590318467472
-0.032148965,-0.071453780,0.003298672,1590318467482
-0.047228608,-0.124023095,0.009354965,1590318467492
-0.046582837,-0.181130275,-0.002007129,1590318467502
-0.053372167,-0.246841922,-0.018640116,1590318467512
-0.058119465,-0.346796930,-0.049898963,1590318467522
-0.067491882,-0.398685545,-0.110514246,1590318467533
-0.026354471,-0.423748493,-0.182247281,1590318467542
0.110549152,-0.419402629,-0.248081103,1590318467556
0.292203009,-0.402630001,-0.309045464,1590318467563
0.348228097,-0.355436295,-0.317632467,1590318467573
0.284506112,-0.269740641,-0.250768900,1590318467583
0.218078896,-0.150133222,-0.164654359,1590318467593
0.170640841,-0.024347343,-0.080721475,1590318467603
0.139661252,0.061435588,-0.002199115,1590318467613
0.134721965,0.171705484,0.051941000,1590318467622
0.139259815,0.283720732,0.120375358,1590318467633
0.141633466,0.314211637,0.172822505,1590318467642
0.125017941,0.338506609,0.220103472,1590318467653
0.072396256,0.379225135,0.252130270,1590318467662
-0.002094395,0.423521608,0.249459907,1590318467672
-0.065589473,0.471029460,0.251938283,1590318467683
-0.132208690,0.536095321,0.241693199,1590318467693
-0.180851012,0.580112517,0.206996053,1590318467702
-0.209788576,0.572485447,0.185580865,1590318467712
-0.211289555,0.554334044,0.139678702,1590318467723
-0.173904613,0.517193437,0.101805054,1590318467733
-0.124005646,0.445024043,0.055134952,1590318467743
-0.062360615,0.353917867,0.020315632,1590318467752
-0.031415928,0.231099039,-0.002391101,1590318467762
-0.010873402,0.144687802,-0.025848325,1590318467772
-0.015044739,0.059847340,-0.026790803,1590318467783
-0.029129544,0.019442968,-0.007120943,1590318467792
-0.037088245,0.000052360,0.014800392,1590318467802
-0.043196898,-0.030054569,0.058346357,1590318467812
-0.046478119,-0.034976397,0.086865038,1590318467823
-0.024644049,-0.042847835,0.114598319,1590318467832
0.007801622,-0.051539574,0.125646248,1590318467843
0.046233773,-0.037943456,0.108664200,1590318467852
0.094579391,-0.069202304,0.073268920,1590318467863
0.150482282,-0.081925757,0.034330625,1590318467872
0.201672792,-0.116902150,-0.014835299,1590318467882
0.221988425,-0.148928940,-0.054628804,1590318467892
0.217677459,-0.157289073,-0.072151914,1590318467903
0.165980816,-0.171496049,-0.075869463,1590318467912
0.088767447,-0.183277026,-0.063966319,1590318467922
0.005585053,-0.171426237,-0.033684853,1590318467932
-0.061784655,-0.127967536,0.002652901,1590318467942
-0.103829637,-0.105417885,0.020542525,1590318467952
-0.115628064,-0.135297924,0.018133970,1590318467964
-0.082728609,-0.219370440,0.005427974,1590318467972
-0.064664446,-0.325032651,0.001605703,1590318467982
-0.083514005,-0.397865266,-0.007696902,1590318467992
-0.116378553,-0.415318549,-0.028745573,1590318468002
-0.135280475,-0.338122636,-0.060632739,1590318468012
-0.126588732,-0.188704997,-0.107896253,1590318468023
-0.161914200,-0.123377323,-0.150098309,1590318468032
-0.224990398,-0.089500487,-0.178198114,1590318468042
-0.255428940,-0.058276545,-0.166294977,1590318468053
-0.263719261,-0.132435590,-0.160430670,1590318468064
-0.264452279,-0.206996053,-0.160797179,1590318468072
-0.222005874,-0.222197860,-0.156416401,1590318468083
-0.156940013,-0.232722208,-0.162734494,1590318468092
-0.090338245,-0.220836505,-0.149609625,1590318468102
-0.038920842,-0.159366012,-0.130219012,1590318468112
-0.009145525,-0.087371185,-0.089832097,1590318468122
0.020525072,-0.000890118,-0.063163467,1590318468133
0.015690509,0.112713359,-0.026529005,1590318468142
0.009983283,0.209509328,-0.007819075,1590318468153
0.013456488,0.267890573,-0.004415683,1590318468162
0.023125613,0.315799862,0.000069813,1590318468173
0.016894788,0.345138848,0.019163715,1590318468183
0.008709193,0.360811919,0.064105943,1590318468192
-0.010245083,0.362784147,0.125000477,1590318468202
-0.026930431,0.372697622,0.179262772,1590318468212
-0.019425515,0.356640577,0.217258587,1590318468222
-0.008185594,0.327755392,0.226665914,1590318468233
0.017086774,0.300179183,0.222372398,1590318468242
0.035674531,0.242967278,0.209369689,1590318468252
0.056897733,0.155247033,0.169104949,1590318468263
0.067142814,0.087214105,0.126169845,1590318468273
0.077527523,0.043249257,0.064228117,1590318468292
0.083636180,-0.036442474,-0.005445427,1590318468292
0.085590944,-0.125524074,-0.066305056,1590318468302
0.076497778,-0.211533904,-0.134704515,1590318468312
0.086219266,-0.282045215,-0.179140598,1590318468322
0.085922562,-0.304856658,-0.192056030,1590318468333
0.048781954,-0.278240383,-0.173852250,1590318468342
-0.009948377,-0.245498016,-0.120933861,1590318468352
-0.057595864,-0.160273582,-0.035569809,1590318468363
-0.086795226,-0.105051368,0.035430185,1590318468372
-0.085032441,-0.097703531,0.086289078,1590318468383
-0.053459436,-0.080686569,0.094911002,1590318468395
-0.008517207,-0.086812675,0.088453285,1590318468402
0.071593404,-0.129835039,0.064629540,1590318468412
0.171199352,-0.144583076,0.035831608,1590318468423
0.266057998,-0.155735731,0.010908308,1590318468433
0.317946643,-0.178669348,0.013247049,1590318468443
0.324264735,-0.181968033,0.031573005,1590318468455
0.289218515,-0.215460896,0.065118231,1590318468462
0.227137148,-0.226631001,0.100653134,1590318468473
0.176854208,-0.245637640,0.112277031,1590318468483
0.219736949,-0.190904111,0.109554313,1590318468492
0.324474156,-0.119450331,0.091176003,1590318468502
0.397638351,-0.130585536,0.052290063,1590318468512
0.357425988,-0.191776782,0.028239427,1590318468523
0.306340188,-0.165841192,0.029216811,1590318468533
0.291086018,-0.138561696,0.009669124,1590318468542
0.298538566,-0.093148224,0.001256637,1590318468551
0.316934347,-0.043423790,-0.013491395,1590318468563
0.351666391,-0.008534660,-0.034313172,1590318468573
0.379678935,0.042812925,-0.049654618,1590318468582
0.380150169,0.091507614,-0.042882740,1590318468593
0.343899667,0.123848565,-0.015411257,1590318468605
0.270072252,0.188460648,0.024975661,1590318468612
0.186488435,0.262165904,0.045204028,1590318468622
0.100269169,0.306706697,0.065449849,1590318468632
0.041556288,0.380167603,0.061365776,1590318468642
0.003647738,0.452197343,0.041695915,1590318468655
-0.013212143,0.468446374,0.024783675,1590318468663
-0.016598081,0.463105649,0.008011062,1590318468673
-0.003106686,0.427780211,-0.016545720,1590318468682
-0.004031710,0.353952765,-0.021903882,1590318468693
-0.004991642,0.273301095,-0.008970993,1590318468702
-0.024748769,0.203522846,0.007993608,1590318468712
-0.049567349,0.146799639,0.035116024,1590318468722
-0.059271380,0.081803583,0.053721234,1590318468733
-0.039618973,0.031730086,0.060318578,1590318468742
-0.002565634,-0.036966074,0.057299159,1590318468753
0.030124383,-0.096080378,0.034051374,1590318468762
0.056286868,-0.102485731,0.008412487,1590318468772
0.072047189,-0.135385185,-0.021816615,1590318468783
