0.016999507,0.213907555,-0.226351753,1590313255465
0.139050379,0.042132247,-0.198950082,1590313255475
0.157952294,-0.082065381,-0.154130027,1590313255485
0.093305305,-0.010227629,-0.096830867,1590313255494
-0.029129544,0.157830119,-0.030595621,1590313255505
-0.172927216,0.284680665,0.050858893,1590313255516
-0.272533149,0.342084527,0.104894288,1590313255525
-0.313688040,0.355453759,0.153885677,1590313255535
-0.304664671,0.322798640,0.167621419,1590313255544
-0.244695157,0.303652376,0.159610361,1590313255555
-0.151372403,0.303268403,0.128438786,1590313255565
-0.048083819,0.296932876,0.064105943,1590313255574
0.040456731,0.244922057,0.008150687,1590313255588
0.102468282,0.172717780,-0.030909780,1590313255595
0.120881505,0.134146005,-0.045867253,1590313255605
0.091228358,0.126606181,-0.007627089,1590313255615
0.039060470,0.149452537,0.050928708,1590313255625
-0.035622168,0.165788829,0.099710658,1590313255634
-0.101770148,0.145543009,0.142994821,1590313255646
-0.153187543,0.090058990,0.160919353,1590313255657
-0.178791523,0.052447144,0.170379043,1590313255664
-0.159645259,0.017662732,0.163345367,1590313255675
-0.125035390,-0.038449604,0.134634703,1590313255684
-0.073932149,-0.085730575,0.107250482,1590313255695
-0.023003440,-0.131021872,0.072047189,1590313255705
0.034505159,-0.152053088,0.053511795,1590313255718
0.069865532,-0.149155840,0.019792033,1590313255725
0.092432640,-0.142680660,-0.006143559,1590313255735
0.089535393,-0.135297924,-0.021188296,1590313255746
0.068259828,-0.126204759,-0.027960174,1590313255755
0.016580628,-0.105889127,-0.033213615,1590313255765
-0.043563418,-0.072675511,-0.034121186,1590313255776
-0.080005892,-0.086865038,-0.030595621,1590313255792
-0.075468034,-0.151337504,-0.017313667,1590313255796
-0.050440013,-0.271555781,0.002356194,1590313255805
-0.012514011,-0.343550622,0.020612339,1590313255815
-0.006003933,-0.350392312,0.027523842,1590313255824
-0.003281219,-0.310354441,0.001884956,1590313255835
-0.021572269,-0.244241372,-0.031730086,1590313255844
-0.034330625,-0.208566844,-0.090442963,1590313255855
-0.003577925,-0.255690724,-0.148789316,1590313255865
0.047787115,-0.398301601,-0.204482779,1590313255875
0.118350774,-0.571246266,-0.221534640,1590313255885
0.286164194,-0.546898901,-0.205180913,1590313255895
0.431497753,-0.432021350,-0.205966309,1590313255905
0.477399915,-0.385071993,-0.233123630,1590313255917
0.419821501,-0.273318559,-0.224431887,1590313255925
0.289078891,-0.077265725,-0.199368954,1590313255934
0.171792760,0.110793501,-0.128910020,1590313255945
0.135978594,0.207554549,-0.034958944,1590313255956
0.153519154,0.281381994,0.036878806,1590313255966
0.187553078,0.331717283,0.083548911,1590313255975
0.209404603,0.347268164,0.117268674,1590313255985
0.191497520,0.300842404,0.122591928,1590313255995
0.125279739,0.218759567,0.124302350,1590313256005
0.023369959,0.172892317,0.130166650,1590313256015
-0.100810215,0.208915904,0.139888138,1590313256025
-0.236893535,0.286216557,0.168319553,1590313256035
-0.345697373,0.376345336,0.188600272,1590313256044
-0.424324453,0.443819761,0.210242361,1590313256055
-0.444640070,0.469231755,0.214082092,1590313256065
-0.407115489,0.440014958,0.202999249,1590313256076
-0.316794723,0.331211120,0.164392561,1590313256085
-0.172839954,0.184830368,0.117373392,1590313256095
-0.024242623,0.003385939,0.055187311,1590313256105
0.107547186,-0.129136905,0.005131268,1590313256116
0.214151904,-0.204570040,-0.023125613,1590313256125
0.284628302,-0.278921068,-0.028955013,1590313256135
0.290126085,-0.271904856,-0.012740904,1590313256144
0.263946146,-0.248918861,0.017784905,1590313256156
0.242408782,-0.175353229,0.048520152,1590313256167
0.190729573,-0.102573000,0.065833822,1590313256175
0.140708447,-0.067107908,0.091525063,1590313256185
0.109048173,-0.090565138,0.095033176,1590313256195
0.116483271,-0.134844139,0.081419609,1590313256205
0.154671073,-0.188862070,0.053843409,1590313256215
0.179280221,-0.235218018,0.003298672,1590313256224
0.175649941,-0.237696394,-0.041294489,1590313256235
0.149033666,-0.232477859,-0.086673051,1590313256245
0.140743345,-0.212650910,-0.096953042,1590313256255
0.122993350,-0.122993350,-0.096726149,1590313256265
0.121352740,-0.073268920,-0.078033671,1590313256275
0.126466557,-0.105609871,-0.008290314,1590313256285
0.104719758,-0.148370445,0.058538344,1590313256295
0.037192967,-0.172787592,0.118350774,1590313256304
-0.078260563,-0.209247530,0.174183860,1590313256315
-0.199840203,-0.275954008,0.208846092,1590313256326
-0.320826411,-0.246667385,0.190572500,1590313256335
-0.428373605,-0.121073492,0.097092666,1590313256345
-0.481065094,0.118036620,-0.038292523,1590313256355
-0.444046676,0.347076178,-0.152349785,1590313256365
-0.324212372,0.499391049,-0.218078896,1590313256374
-0.133273348,0.498745292,-0.255708188,1590313256385
0.057683133,0.356221706,-0.262270629,1590313256397
0.210835770,0.232338235,-0.243089452,1590313256405
0.262846589,0.297212124,-0.223314881,1590313256415
0.200276524,0.454797894,-0.187553078,1590313256425
0.094038337,0.548626781,-0.132365763,1590313256435
-0.026703538,0.540633202,-0.070703290,1590313256445
-0.128857657,0.472739875,-0.033719759,1590313256455
-0.187745064,0.372575432,-0.014608406,1590313256464
-0.208584294,0.283511281,-0.018378317,1590313256475
-0.181618959,0.255341679,-0.040701076,1590313256485
-0.114877574,0.236457199,-0.052761301,1590313256500
-0.038816124,0.216804802,-0.049898963,1590313256505
0.037280232,0.218864292,-0.029094638,1590313256514
0.096673787,0.234537348,0.017558012,1590313256525
0.113202058,0.233734488,0.083845615,1590313256535
0.089535393,0.236369938,0.154112577,1590313256545
0.034819320,0.232617483,0.211237192,1590313256555
-0.028291788,0.200259075,0.253037840,1590313256565
-0.079325214,0.148632243,0.272463351,1590313256574
-0.104510315,0.104178704,0.251955718,1590313256585
-0.110008106,0.082606435,0.210992858,1590313256596
-0.111160018,0.039095376,0.156486213,1590313256605
-0.095068082,-0.015603243,0.095434606,1590313256615
-0.079534657,-0.077667154,0.047944196,1590313256625
-0.039025564,-0.112015232,-0.012653637,1590313256635
0.016982054,-0.168284640,-0.063739426,1590313256644
0.079482295,-0.280334771,-0.104475409,1590313256655
0.126239657,-0.377078384,-0.121823981,1590313256665
0.144094378,-0.364651650,-0.137392312,1590313256676
0.119328164,-0.273894519,-0.140202299,1590313256684
0.075904369,-0.147462875,-0.146642566,1590313256694
0.012688544,-0.024382250,-0.156084791,1590313256705
-0.020821778,0.041678462,-0.163153380,1590313256715
-0.019373154,0.027523842,-0.173328653,1590313256724
-0.007679448,-0.065973446,-0.187762514,1590313256735
0.021118484,-0.205599785,-0.207188040,1590313256744
0.056531213,-0.307649195,-0.214989662,1590313256754
0.061173789,-0.350287586,-0.236841172,1590313256765
0.066741392,-0.348891318,-0.261747032,1590313256776
0.096411988,-0.345871896,-0.274243593,1590313256785
0.139975399,-0.372819781,-0.276180893,1590313256796
0.169279486,-0.431061417,-0.288764715,1590313256805
0.259757340,-0.436646461,-0.231622651,1590313256814
0.357129276,-0.395317078,-0.167115271,1590313256825
0.378806263,-0.383658260,-0.134791777,1590313256835
0.311907798,-0.313548386,-0.080389865,1590313256845
0.171862572,-0.186383709,-0.032236230,1590313256855
0.017837266,-0.081035636,0.017278759,1590313256865
-0.056601029,-0.027646014,0.086166903,1590313256876
-0.063564889,0.039706241,0.135577172,1590313256885
-0.033265974,0.149871424,0.174690008,1590313256895
0.027087510,0.230383456,0.185493588,1590313256905
0.098436572,0.231465563,0.168633714,1590313256915
0.128630772,0.202842161,0.142401412,1590313256927
0.108262770,0.212895259,0.116116755,1590313256935
0.033073988,0.279846102,0.097982787,1590313256947
-0.065275311,0.342189252,0.086428702,1590313256956
-0.163205743,0.395229816,0.073146746,1590313256965
-0.245567828,0.413747758,0.073391095,1590313256975
-0.284628302,0.397446364,0.064838983,1590313256985
-0.290178448,0.356797665,0.049532443,1590313256995
-0.284488678,0.280840933,0.024068091,1590313257005
-0.241204500,0.225897968,-0.003071779,1590313257015
-0.194656566,0.180606663,-0.028012535,1590313257024
-0.138038084,0.108821280,-0.035185836,1590313257034
-0.074263759,0.078766711,-0.038816124,1590313257045
0.000767945,0.054209925,-0.039130282,1590313257056
0.046408303,0.050056044,-0.030072022,1590313257065
0.053808499,0.048764501,-0.019076448,1590313257075
0.038973201,0.033178709,0.012199852,1590313257085
-0.003193953,0.028920105,0.051731560,1590313257097
-0.070773102,0.058869954,0.084020153,1590313257105
-0.121090941,0.101298906,0.093095861,1590313257115
-0.124686323,0.111352004,0.073199108,1590313257129
-0.086376347,0.068940505,0.028379053,1590313257135
-0.012671091,0.022794001,-0.029443704,1590313257145
0.047874380,-0.042202063,-0.094945908,1590313257155
0.110147730,-0.117757365,-0.155491382,1590313257166
0.150133222,-0.200538337,-0.183119938,1590313257176
0.159418374,-0.244869694,-0.197274566,1590313257184
0.136467293,-0.244276285,-0.165823728,1590313257194
0.099955007,-0.241728097,-0.101368725,1590313257205
0.043388885,-0.229126826,-0.027296949,1590313257214
-0.021502456,-0.216892064,0.042987458,1590313257224
-0.088296205,-0.179088235,0.109048173,1590313257235
-0.138264984,-0.169541284,0.130725160,1590313257245
-0.169872895,-0.252409518,0.129328892,1590313257255
-0.203103960,-0.375629753,0.080040798,1590313257265
-0.264853716,-0.518973649,0.007347836,1590313257275
-0.340897709,-0.643869400,-0.059515726,1590313257285
-0.410030186,-0.686228573,-0.125524074,1590313257295
-0.430293471,-0.594459116,-0.187954500,1590313257306
-0.366972923,-0.458480537,-0.236998260,1590313257315
-0.225199834,-0.326882720,-0.220155835,1590313257325
-0.079115778,-0.195215076,-0.183957696,1590313257335
0.035081118,-0.116238929,-0.146782190,1590313257345
0.097598813,-0.058049649,-0.104964100,1590313257355
0.108419850,0.052691489,-0.075694926,1590313257365
0.054716073,0.206734255,-0.038676497,1590313257375
-0.042690754,0.327650666,-0.007190756,1590313257385
-0.152943209,0.368735701,0.035220746,1590313257395
-0.251309961,0.360672295,0.070493847,1590313257406
-0.293058246,0.324386895,0.080389865,1590313257415
-0.259809703,0.306776524,0.081943206,1590313257425
-0.186750233,0.292848796,0.061557762,1590313257435
-0.056723200,0.285780221,0.044226643,1590313257445
0.078941241,0.314560682,0.045779984,1590313257454
0.182980314,0.357879758,0.082815871,1590313257464
0.229004651,0.386450797,0.114755400,1590313257475
0.221726626,0.395858139,0.155980080,1590313257485
0.159767434,0.391093373,0.202615276,1590313257497
0.069394290,0.385857403,0.232076436,1590313257506
-0.035377823,0.369259298,0.246457949,1590313257515
-0.128002450,0.349990875,0.240122393,1590313257524
-0.197641090,0.301819801,0.190991387,1590313257536
-0.226718262,0.206385180,0.134617239,1590313257545
-0.200608149,0.143919855,0.066566855,1590313257555
-0.152733758,0.102799892,0.008115781,1590313257565
-0.081000730,0.046478119,-0.019442968,1590313257574
0.005026548,-0.024801129,-0.029408798,1590313257585
0.077143550,-0.108140603,-0.025621433,1590313257594
0.102398470,-0.150936067,0.000157080,1590313257605
0.079342671,-0.143396243,0.000261799,1590313257614
0.006318092,-0.099204518,0.001902409,1590313257625
-0.050265484,-0.090198614,-0.035185836,1590313257635
-0.097511545,-0.066898473,-0.095068082,1590313257645
-0.084281951,-0.042202063,-0.173049390,1590313257655
0.029146999,-0.117251217,-0.228411242,1590313257667
0.206402630,-0.325277001,-0.265639096,1590313257678
0.358124107,-0.520282626,-0.275447875,1590313257684
0.435651630,-0.563898444,-0.257837504,1590313257695
0.415283650,-0.527874827,-0.215425983,1590313257705
0.304699570,-0.401094109,-0.158842415,1590313257714
0.146398216,-0.289358139,-0.089587748,1590313257725
0.031573005,-0.261502683,-0.046792276,1590313257737
-0.016999507,-0.244485721,-0.031346112,1590313257744
0.031223940,-0.140795708,-0.013264502,1590313257755
0.167761043,-0.037594393,-0.009215338,1590313257768
0.303408027,-0.028728120,-0.022183135,1590313257775
0.306898683,-0.029653143,-0.037803832,1590313257785
0.205529973,0.001291544,-0.021799162,1590313257795
0.086097091,0.048066366,0.025953045,1590313257806
-0.006544985,0.075345866,0.088976882,1590313257814
-0.027349310,0.087755151,0.141720742,1590313257825
0.003316126,0.124825947,0.193190500,1590313257835
0.050579641,0.185842663,0.218270868,1590313257844
0.082903139,0.267000467,0.230924517,1590313257854
0.080529489,0.356605679,0.243508339,1590313257865
0.050143309,0.390430152,0.229545698,1590313257875
0.005166174,0.389836729,0.202528000,1590313257884
-0.033318337,0.389016449,0.163432628,1590313257895
-0.060929444,0.399139345,0.121858887,1590313257905
-0.085294239,0.386381000,0.081943206,1590313257915
-0.112119950,0.344719976,0.026406832,1590313257925
-0.119380519,0.322589219,-0.011833332,1590313257934
-0.105295710,0.317423016,-0.057351518,1590313257944
-0.082222462,0.262898952,-0.071279250,1590313257954
-0.051731560,0.153588980,-0.083374381,1590313257965
-0.026633725,0.122190498,-0.071191981,1590313257975
-0.013788101,0.166347325,-0.037594393,1590313257984
-0.006754424,0.176766947,-0.001413717,1590313257995
-0.010838495,0.130341187,0.018552849,1590313258005
-0.013089970,0.076410517,0.039322268,1590313258015
-0.021310471,0.026075220,0.047106437,1590313258025
-0.028466320,-0.020088740,0.035185836,1590313258040
0.008604473,-0.065048419,0.005427974,1590313258044
0.065816365,-0.102398470,-0.049340457,1590313258055
0.141825452,-0.111910515,-0.106081113,1590313258064
0.210207447,-0.106098562,-0.146764740,1590313258075
0.265429676,-0.130393550,-0.161739662,1590313258084
0.296513975,-0.182578892,-0.127321765,1590313258094
0.288276017,-0.223070532,-0.095294975,1590313258105
0.235811427,-0.287159026,-0.035604715,1590313258114
0.165561929,-0.322484493,0.013055063,1590313258125
0.094038337,-0.319412708,0.027942721,1590313258137
0.041364305,-0.264975876,0.046914451,1590313258145
0.032812189,-0.170588478,0.029496064,1590313258155
0.058695424,-0.101333819,0.017331120,1590313258164
0.097651169,-0.112102501,0.033911746,1590313258175
0.105574965,-0.204203516,0.060999256,1590313258185
0.031450834,-0.334056020,0.100705497,1590313258195
-0.147532687,-0.498483479,0.145508096,1590313258205
-0.348577172,-0.581945121,0.175405592,1590313258214
-0.521661460,-0.419489890,0.138125360,1590313258225
-0.623326898,-0.133814394,0.036651913,1590313258235
-0.604267895,0.182055295,-0.029461158,1590313258245
-0.426663190,0.375333041,-0.076218531,1590313258255
-0.171775311,0.418041259,-0.134337991,1590313258265
0.042708207,0.192544729,-0.180240154,1590313258276
0.144042030,-0.045221481,-0.201358631,1590313258285
0.134006381,-0.091525063,-0.196733519,1590313258295
0.050981067,-0.002391101,-0.170309231,1590313258305
-0.044104472,0.160675004,-0.109589227,1590313258315
-0.139696151,0.289585024,-0.045012042,1590313258325
-0.196541533,0.340513736,0.008656833,1590313258334
-0.175143793,0.334195644,0.034295719,1590313258345
-0.088243850,0.274226129,0.028291788,1590313258354
0.002914700,0.209439516,0.000994838,1590313258365
0.089552842,0.122260317,-0.022636920,1590313258375
0.118734747,0.078504913,-0.036459927,1590313258384
0.080459677,0.095818579,-0.012531464,1590313258394
0.032445669,0.151878551,0.034941491,1590313258405
-0.029845130,0.191357896,0.090809479,1590313258415
-0.077352993,0.225304559,0.161355689,1590313258425
-0.116727620,0.247382969,0.224100277,1590313258436
-0.140865520,0.269984990,0.264050871,1590313258445
-0.151669115,0.257785141,0.275535136,1590313258455
-0.141074970,0.233210891,0.255900174,1590313258466
-0.117355935,0.189472944,0.216071755,1590313258475
-0.084788091,0.106744334,0.183067590,1590313258485
-0.048624873,0.054768432,0.146101505,1590313258494
-0.025918139,-0.010594148,0.110776044,1590313258505
-0.019408062,-0.058136918,0.066025808,1590313258515
-0.030508354,-0.126117498,0.021676989,1590313258525
-0.037454765,-0.177028745,-0.018151425,1590313258534
-0.065222956,-0.221831352,-0.060231313,1590313258545
-0.079883717,-0.220138371,-0.104807019,1590313258555
-0.098157316,-0.174881995,-0.156974912,1590313258564
-0.109344877,-0.147689760,-0.175300866,1590313258575
-0.084089965,-0.149923787,-0.199944913,1590313258585
-0.027715828,-0.220278010,-0.193993345,1590313258595
0.054995324,-0.283022583,-0.175754651,1590313258605
0.123237699,-0.347739398,-0.134774327,1590313258615
0.153588980,-0.361021340,-0.081995569,1590313258624
0.139870688,-0.348454982,-0.019984020,1590313258641
0.091385439,-0.311436564,0.010297443,1590313258645
0.017575465,-0.275116235,0.025743606,1590313258655
-0.052534409,-0.276268154,0.010471975,1590313258665
-0.074385934,-0.314962119,-0.012461651,1590313258678
-0.001902409,-0.347599775,-0.032375857,1590313258685
0.181165174,-0.322641551,-0.033999015,1590313258695
0.342974663,-0.270595849,-0.028466320,1590313258704
0.432492584,-0.139242366,-0.051207960,1590313258715
0.401635170,-0.016667895,-0.060440753,1590313258725
