12.459894180,-0.183520362,0.249351323,1590313254474
13.391573906,0.071529165,-0.690478206,1590313254484
13.028738022,0.224413320,-0.395828575,1590313254494
12.693320274,0.084113091,0.673192084,1590313254504
12.713296890,-0.402407825,1.501710296,1590313254514
12.545281410,-0.801971376,1.877446771,1590313254524
12.300594330,-1.115276575,1.497831821,1590313254534
11.834481239,-1.243462205,1.138529062,1590313254544
11.287014008,-1.372337222,0.599192083,1590313254554
10.559435844,-1.310327411,0.328063071,1590313254564
10.298466682,-0.972668409,0.147731826,1590313254574
10.002332687,-0.572348237,0.071261019,1590313254584
9.846221924,-0.244773611,0.376991004,1590313254594
9.721138954,0.219644055,0.525785804,1590313254604
9.571310043,0.614524543,0.626217842,1590313254614
9.261854172,0.930013299,0.618747950,1590313254624
8.937392235,1.204953909,0.465375334,1590313254634
8.631556511,1.214588165,0.214041620,1590313254644
8.385432243,1.016108751,0.070561916,1590313254654
8.233344078,0.704489052,0.127821639,1590313254664
8.123439789,0.315191865,0.321962684,1590313254677
8.117273331,0.114232153,0.526868045,1590313254684
8.201098442,-0.032455798,0.889876902,1590313254694
8.275327682,-0.039705440,1.029640794,1590313254705
8.328536987,-0.074641630,1.151084304,1590313254714
8.332932472,-0.131508708,1.050183058,1590313254724
8.424832344,-0.203880653,1.039495349,1590313254734
8.500928879,-0.213332951,0.764746308,1590313254744
8.541535378,-0.221434921,0.689003348,1590313254754
8.609711647,-0.145375937,0.521792293,1590313254764
8.646534920,-0.141372815,0.369588137,1590313254776
8.636881828,-0.151505083,0.224030241,1590313254784
8.709799767,-0.113398969,0.177879602,1590313254794
8.937564850,-0.021978771,0.195462629,1590313254804
9.133802414,0.111675143,0.308516860,1590313254814
9.290977478,0.075561002,0.463622808,1590313254824
9.635100365,0.020982785,0.559046090,1590313254834
9.953433990,0.010026917,0.832971513,1590313254844
10.326009750,-0.086823337,1.119519114,1590313254855
10.499723434,-0.269376427,1.272623539,1590313254864
10.657444000,-0.325084716,1.238913178,1590313254874
10.639037132,-0.417175293,1.047281265,1590313254887
10.461091042,-0.514341533,0.898227870,1590313254894
10.453180313,-0.508815706,0.796713710,1590313254904
10.527304649,-0.578716874,1.162078500,1590313254913
10.920145035,-0.672138631,1.315249920,1590313254924
11.891023636,-0.597315013,1.009548664,1590313254934
12.695944786,-0.336902499,0.729302526,1590313254944
12.678140640,0.047386039,0.299208164,1590313254954
12.035556793,0.416533619,0.378063589,1590313254964
11.880737305,0.617704034,0.120303847,1590313254974
11.924579620,0.946878076,-0.218140498,1590313254984
11.793454170,1.052730441,-0.280878186,1590313254994
11.675879478,1.133664012,-0.019153614,1590313255004
11.629364967,1.172268152,0.526149809,1590313255014
11.526644707,1.106590509,1.180848956,1590313255024
11.203284264,0.988307297,1.987053394,1590313255034
10.928764343,0.848418891,2.705016851,1590313255045
10.672307968,0.658999205,2.760093212,1590313255054
10.311357498,0.303077221,2.363613367,1590313255064
9.941836357,-0.058906939,1.566957116,1590313255074
9.638501167,-0.299514621,0.779417992,1590313255084
9.451887131,-0.301372528,0.325228363,1590313255094
9.409366608,-0.185972020,0.080100410,1590313255104
9.346694946,-0.037742194,0.097367391,1590313255114
9.209679604,0.132715389,0.323389620,1590313255124
9.201472282,0.310355604,0.585870743,1590313255134
9.132806778,0.404160410,0.970082641,1590313255144
8.936367035,0.406133205,1.325410843,1590313255154
8.748470306,0.302962273,1.523181558,1590313255164
8.583165169,0.203459263,1.693227291,1590313255174
8.376708031,0.098152697,1.749289870,1590313255184
8.306078911,0.027514165,1.519858360,1590313255194
8.052791595,-0.050718769,1.118322015,1590313255204
8.018823624,0.069939420,0.938335538,1590313255214
8.035696983,0.238797680,0.514552236,1590313255224
8.120595932,0.435141355,0.303508162,1590313255234
8.237547874,0.617110312,0.319405675,1590313255244
8.539552689,0.761451900,0.114701413,1590313255255
8.872873306,0.825013161,0.225983918,1590313255264
9.111565590,0.725816607,0.329030365,1590313255274
9.388249397,0.794003487,0.387975574,1590313255287
9.430089951,0.780164957,0.186211422,1590313255294
9.538758278,0.880204260,0.280657887,1590313255304
9.692724228,0.891648650,0.129995570,1590313255314
9.862655640,0.925368547,0.240923718,1590313255324
10.218012810,0.860600591,0.369875431,1590313255334
10.599207878,0.756021857,0.496069014,1590313255344
10.821331978,0.513192296,0.984026492,1590313255355
10.801804543,0.309101015,1.329864144,1590313255364
10.943454742,0.177381620,1.485688329,1590313255374
10.890974998,0.171166271,1.542852283,1590313255386
10.989539146,0.125896707,1.351890802,1590313255394
11.797956467,0.271828085,0.653569162,1590313255404
12.807944298,0.362482160,-0.485994190,1590313255414
13.329315186,0.770588219,-0.899894238,1590313255424
12.935718536,0.934495211,-0.195797816,1590313255434
12.619645119,0.641636491,0.750572622,1590313255446
12.254098892,0.159616634,1.722771764,1590313255454
11.836770058,-0.486808270,2.219932556,1590313255464
11.605127335,-1.001628637,2.036345243,1590313255475
11.278711319,-1.742835164,1.431445360,1590313255484
10.903022766,-1.913675785,0.884035051,1590313255494
10.578138351,-1.756712079,0.500024259,1590313255504
10.381574631,-1.301229477,0.604267776,1590313255515
10.370504379,-0.638466537,0.794309914,1590313255524
10.404060364,-0.161120191,1.106226563,1590313255534
10.307948112,0.221626461,1.205221891,1590313255544
10.168834686,0.562340498,1.215344667,1590313255554
10.046003342,0.826947689,1.278561115,1590313255564
9.920795441,0.948410332,1.296287894,1590313255573
9.685158730,0.876469374,1.283703804,1590313255584
9.346111298,0.603875101,1.241451025,1590313255594
8.913870811,0.241354689,1.056666493,1590313255604
8.487770081,0.004702212,0.751262188,1590313255614
8.191377640,-0.207347438,0.549890697,1590313255624
8.038762093,-0.293442935,0.470020115,1590313255634
8.100082397,-0.167392999,0.417730749,1590313255645
8.099843025,-0.138672158,0.448759586,1590313255655
8.195544243,0.069010466,0.490907103,1590313255664
8.256059647,0.033356018,0.683525443,1590313255674
8.467697144,0.113580927,0.584213912,1590313255684
8.515610695,-0.038173154,0.606901407,1590313255694
8.754675865,-0.121970214,0.435390383,1590313255704
8.820410728,-0.292849183,0.268457055,1590313255714
8.849639893,-0.418065906,0.216541186,1590313255724
8.966677666,-0.432881266,0.271617413,1590313255734
9.122387886,-0.410251260,0.412731618,1590313255745
9.362698555,-0.370928884,0.494967669,1590313255754
9.706707001,-0.551758111,0.420900673,1590313255764
9.832383156,-0.803168476,0.723288357,1590313255775
9.948577881,-0.835691333,0.913263440,1590313255791
9.830764771,-0.700485945,0.989437401,1590313255794
9.863402367,-0.462540627,1.167585135,1590313255804
9.934548378,-0.186106086,1.078875065,1590313255814
10.190603256,0.014480132,0.763932288,1590313255824
10.584813118,0.073607340,0.718959570,1590313255834
10.993245125,-0.003715801,0.804557145,1590313255843
11.216500282,-0.093996361,1.238233328,1590313255854
11.267314911,-0.279901326,1.868856430,1590313255864
11.915798187,-0.356036961,1.985482812,1590313255874
12.398573875,-0.209090427,1.364034176,1590313255884
12.276595116,0.070255458,1.275851011,1590313255895
12.502348900,0.378446698,0.598406792,1590313255904
13.265122414,0.434423089,-0.250213236,1590313255915
13.527688980,0.179478943,-1.006886244,1590313255924
12.902611732,0.070140533,-1.071175456,1590313255934
12.151196480,0.327229917,-0.255691171,1590313255944
11.447798729,0.822810471,0.779820263,1590313255954
10.782095909,1.309168696,1.502840400,1590313255965
10.200246811,1.604727983,2.024192095,1590313255974
9.796422005,1.725462914,2.186298847,1590313255984
9.482044220,1.495925903,1.638409615,1590313255994
9.211844444,1.152674079,0.801818192,1590313256004
8.921283722,0.663002312,0.147224262,1590313256014
8.770947456,0.216292173,-0.363583475,1590313256024
8.642972946,-0.065840542,-0.535017908,1590313256034
8.566358566,-0.288146973,-0.429309070,1590313256044
8.652894020,-0.309215933,-0.062929198,1590313256054
8.875343323,-0.218552306,0.485678196,1590313256064
9.026533127,-0.044685379,1.122669935,1590313256075
9.159296036,0.114835486,1.708483100,1590313256084
9.246005058,0.138212472,2.210269451,1590313256094
9.032135963,-0.037560239,2.475173473,1590313256104
8.824855804,-0.175590754,2.392698288,1590313256115
8.467593193,-0.286739171,1.978415012,1590313256124
8.228048325,-0.300491452,1.312740803,1590313256134
8.073698044,-0.248068020,0.647708178,1590313256143
8.011573792,-0.233932659,0.115774021,1590313256155
8.155072212,-0.130464837,-0.125791356,1590313256166
8.342710495,-0.056244586,-0.526877642,1590313256174
8.541458130,0.105364032,-0.478524297,1590313256184
8.773705482,0.319712132,-0.284450322,1590313256194
8.979424477,0.621640086,-0.088556729,1590313256204
9.298620224,0.849338233,0.048927907,1590313256214
9.701889992,0.899319649,-0.001158794,1590313256224
9.832775116,0.703598380,-0.006033388,1590313256234
9.925756454,0.447370946,0.160947815,1590313256244
10.003128052,0.290273011,0.267049253,1590313256254
10.077396393,0.181030378,0.412530512,1590313256264
10.044509888,0.185675129,0.611479104,1590313256274
10.012771606,0.206868604,0.959030986,1590313256284
10.008308411,0.074028715,1.153746724,1590313256294
10.302278519,0.009289502,1.237361670,1590313256304
10.840313911,-0.032283418,0.808627248,1590313256314
12.061365128,0.234114617,-0.041706994,1590313256324
13.258897781,0.420038760,-0.995078146,1590313256334
13.140126228,0.692632973,-1.299352407,1590313256344
12.731598854,0.414589524,-0.255432576,1590313256354
12.398958206,-0.100853354,0.840364814,1590313256364
12.142845154,-0.649479866,1.882062793,1590313256374
11.939740181,-1.167661786,2.323486567,1590313256384
11.798846245,-1.537106156,2.290111303,1590313256395
11.681903839,-1.921777844,1.705035567,1590313256404
11.361454010,-1.859155059,1.388541222,1590313256414
11.020117760,-1.679790974,1.158410549,1590313256424
10.727402687,-1.155796170,1.376905441,1590313256434
10.608027458,-0.514734209,1.221253514,1590313256444
10.456761360,0.035587415,1.290120363,1590313256454
10.259068489,0.580842912,1.289038181,1590313256464
10.118404388,0.888631880,1.064806938,1590313256474
9.816331863,0.989494801,0.926479459,1590313256484
9.488374710,0.897720277,0.939388990,1590313256497
9.092757225,0.610722542,1.009270906,1590313256504
8.741690636,0.320430398,1.125523806,1590313256514
8.458245277,-0.059969962,0.836151004,1590313256524
8.336102486,-0.337007850,0.715502381,1590313256534
8.311960220,-0.513517916,0.511612177,1590313256544
8.342643738,-0.594202578,0.491060346,1590313256554
8.384963989,-0.490543216,0.498262107,1590313256564
8.359067917,-0.279173493,0.660177171,1590313256574
8.435251236,0.092875868,0.806443751,1590313256584
8.596820831,0.427068114,0.848303974,1590313256595
8.784239769,0.584999263,0.796368957,1590313256604
8.935850143,0.445800364,0.594288766,1590313256614
9.071362495,0.267729223,0.726831734,1590313256624
9.033887863,-0.054482453,0.946954668,1590313256634
9.075547218,-0.194888011,1.104435682,1590313256644
9.148119926,-0.197904706,1.024747014,1590313256654
9.180106163,-0.306419522,0.955909014,1590313256664
9.273145676,-0.483858585,0.673230350,1590313256675
9.514288902,-0.713041127,0.257156402,1590313256684
9.856822968,-1.025723934,0.051906291,1590313256694
10.098944664,-1.198805571,0.045767561,1590313256704
10.438652039,-1.102319241,0.238989219,1590313256714
10.658689499,-0.860102594,0.607246161,1590313256724
10.983122826,-0.631293535,0.876182079,1590313256734
11.260390282,-0.513316810,1.115362763,1590313256743
11.263742447,-0.512493253,1.399123549,1590313256754
11.135939598,-0.573449612,1.689540267,1590313256764
11.144998550,-0.550340772,2.006034613,1590313256774
11.151913643,-0.378571153,2.327489853,1590313256784
11.494629860,-0.329729468,2.329855204,1590313256795
12.242444038,-0.067660138,1.680595517,1590313256804
12.006912231,0.441921741,1.245990515,1590313256814
11.431652069,1.032781959,0.706586361,1590313256824
11.886684418,1.511986256,0.093383446,1590313256834
12.493097305,1.737519979,-0.475996047,1590313256844
12.084867477,1.588878393,-0.892845690,1590313256854
11.436632156,1.342361808,-0.477585793,1590313256864
10.856115341,1.067507505,0.356142312,1590313256875
10.213530540,0.910447896,1.038164139,1590313256884
9.811026573,1.014988303,1.578219533,1590313256894
9.696707726,1.240177393,2.002395391,1590313256904
9.707884789,1.283129215,1.928807259,1590313256914
9.623771667,0.984601080,1.597373009,1590313256926
9.494101524,0.454869598,1.030952930,1590313256934
9.387109756,0.161656499,0.427355438,1590313256946
9.326258659,0.099886090,0.090634905,1590313256954
9.140909195,0.072908230,0.019996373,1590313256964
9.019351006,0.199887112,0.113705426,1590313256974
8.986770630,0.352110445,0.362137347,1590313256984
9.014743805,0.569456100,0.683295608,1590313256994
8.940485001,0.645246923,0.751300454,1590313257004
8.763850212,0.573890150,1.091889977,1590313257014
8.556962967,0.391365796,1.261954904,1590313257024
8.395354271,0.207701787,1.596894264,1590313257034
8.287644386,-0.010122685,1.613433361,1590313257044
8.204076767,-0.116722122,1.359877825,1590313257055
8.252285957,-0.113513894,1.011339545,1590313257064
8.128448486,-0.203344345,0.658932209,1590313257074
8.188399315,-0.107806116,0.427135170,1590313257084
8.366796494,0.024478318,0.120888032,1590313257096
8.627314568,0.174393639,0.045892060,1590313257104
9.067866325,0.370928884,0.111119688,1590313257114
9.550317764,0.630058110,0.278005123,1590313257128
9.939155579,0.789377868,0.705992639,1590313257134
10.281363487,0.873289883,0.877024829,1590313257144
10.514979362,0.879064679,0.727090359,1590313257154
10.580944061,0.867668271,0.913110256,1590313257164
10.629249573,0.773901761,0.908532560,1590313257176
10.441515923,0.596539319,0.814153075,1590313257184
10.306262970,0.482594460,0.781917512,1590313257194
10.218108177,0.448568046,0.890097141,1590313257204
10.156730652,0.309895903,1.052366614,1590313257214
10.132472992,0.322068036,1.123867035,1590313257224
10.204145432,0.403020740,1.347600341,1590313257234
10.492722511,0.594920814,1.689712644,1590313257244
10.643826485,0.494383484,1.730835438,1590313257254
10.930622101,0.373332679,1.611632943,1590313257264
11.597638130,0.073329613,1.185608625,1590313257274
12.482984543,0.012095506,-0.050709192,1590313257284
12.675631523,0.078577697,-0.776516259,1590313257294
11.861239433,0.205604464,-0.430716902,1590313257305
11.692802429,0.168235764,0.527825713,1590313257314
11.761266708,0.095710613,0.972639620,1590313257324
11.593893051,-0.270142585,1.057633758,1590313257334
11.281621933,-0.580249131,0.644882977,1590313257344
10.941674232,-0.776085258,0.161321297,1590313257354
10.557682991,-0.786801696,-0.073415801,1590313257364
10.173212051,-0.628650308,-0.283492655,1590313257374
9.777613640,-0.365489244,-0.001206678,1590313257384
9.660594940,-0.085597493,0.206485540,1590313257394
9.723006248,0.212250769,0.477518737,1590313257405
9.812205315,0.446202576,0.738467574,1590313257414
9.901584625,0.594518602,1.023808479,1590313257424
9.787525177,0.650763154,1.263123393,1590313257434
9.628186226,0.604928613,1.352704883,1590313257444
9.434648514,0.520671785,1.450244665,1590313257454
9.241292953,0.300453156,1.247589707,1590313257464
9.197460175,0.082628690,1.004185677,1590313257474
9.239282608,-0.119643047,0.749136090,1590313257484
9.224667549,-0.157011747,0.539653063,1590313257496
9.134778976,-0.109855555,0.432823777,1590313257505
9.098243713,0.072841197,0.447361380,1590313257514
9.055282593,0.196870416,0.590381384,1590313257524
9.176362038,0.277746558,0.528553545,1590313257535
9.226200104,0.201017186,0.755179048,1590313257544
9.155360222,0.000000000,0.920532227,1590313257554
9.003998756,-0.233530447,0.972994030,1590313257564
8.882919312,-0.434700847,1.074172974,1590313257574
8.743241310,-0.583217978,1.149168968,1590313257584
8.711178780,-0.685459971,0.979305089,1590313257593
8.704905510,-0.709986150,0.746971786,1590313257604
