0.079464838,0.080756381,-0.077859141,1590313386365
0.026337018,0.160884455,-0.052307516,1590313386375
-0.015289084,0.246946633,-0.023055799,1590313386385
-0.050684363,0.319203258,0.002268928,1590313386395
-0.059847340,0.372261286,0.023509584,1590313386404
-0.053494342,0.400378525,0.056950092,1590313386416
-0.049392819,0.388161212,0.099204518,1590313386425
-0.050248031,0.373133928,0.141214594,1590313386435
-0.065065876,0.383274317,0.190991387,1590313386446
-0.085660763,0.368840426,0.233542502,1590313386455
-0.103236228,0.356780201,0.273301095,1590313386465
-0.116448365,0.348961115,0.282359362,1590313386475
-0.107058495,0.328750223,0.264242858,1590313386485
-0.096673787,0.318278253,0.232355684,1590313386495
-0.074420840,0.316358387,0.175789565,1590313386505
-0.034522612,0.299899936,0.124878310,1590313386517
0.002129302,0.261066347,0.066235244,1590313386524
0.039636426,0.178023577,0.014974925,1590313386535
0.074595369,0.104056530,-0.026441738,1590313386545
0.114266708,0.074769907,-0.060807269,1590313386554
0.141773090,0.022741640,-0.065955989,1590313386565
0.162333071,-0.050946161,-0.095172800,1590313386574
0.157585785,-0.145001948,-0.081768677,1590313386586
0.116814889,-0.230907053,-0.073303826,1590313386595
0.052447144,-0.280072987,-0.067422070,1590313386605
-0.008569567,-0.286670327,-0.047385689,1590313386617
-0.078365281,-0.308905810,-0.077422805,1590313386625
-0.134023830,-0.321908534,-0.074822262,1590313386635
-0.156172067,-0.302709907,-0.125367001,1590313386645
-0.132662475,-0.343271345,-0.163589716,1590313386655
-0.051190507,-0.408372134,-0.177569792,1590313386665
0.020507619,-0.462983489,-0.193277761,1590313386675
0.093130767,-0.471797407,-0.156625852,1590313386686
0.128962383,-0.428984463,-0.141633466,1590313386694
0.119066358,-0.410518885,-0.117513016,1590313386705
0.090338245,-0.445250958,-0.116937056,1590313386717
0.078644536,-0.497331560,-0.136868715,1590313386724
0.078051127,-0.393536836,-0.143361345,1590313386735
0.108716562,-0.098576196,-0.178058490,1590313386744
0.145438284,0.157899931,-0.208008334,1590313386756
0.174986705,0.295449346,-0.227695659,1590313386765
0.175649941,0.322728842,-0.226561189,1590313386774
0.160203770,0.326306760,-0.196855679,1590313386785
0.150482282,0.353202283,-0.148283169,1590313386796
0.162158534,0.351055533,-0.112975165,1590313386805
0.180536851,0.319849044,-0.068504170,1590313386816
0.180467039,0.323147714,-0.037699111,1590313386825
0.165317580,0.344667614,0.014294246,1590313386835
0.123028256,0.381284624,0.057351518,1590313386845
0.065048419,0.428041995,0.095870934,1590313386855
0.010925761,0.430136383,0.153711140,1590313386865
-0.053529248,0.373273551,0.163519904,1590313386875
-0.108367495,0.337616503,0.217747271,1590313386885
-0.162821770,0.326777995,0.212895259,1590313386896
-0.200974658,0.229004651,0.183207214,1590313386906
-0.200869948,0.210504159,0.133657306,1590313386920
-0.159994334,0.254643530,0.103794731,1590313386925
-0.081140354,0.267558962,0.079203039,1590313386936
0.007347836,0.253090203,0.070092425,1590313386946
0.067928217,0.185319066,0.074700095,1590313386954
0.147148713,0.135280475,0.089692473,1590313386966
0.210329622,0.083164938,0.110339716,1590313386974
0.233821765,-0.031695180,0.135559723,1590313386985
0.218637392,-0.101211645,0.144757614,1590313386995
0.173328653,-0.113289319,0.162559971,1590313387005
0.125681162,-0.103585288,0.144042030,1590313387015
0.092694439,-0.116081849,0.131039321,1590313387024
0.071785390,-0.100984752,0.113795467,1590313387035
0.074211396,-0.074246310,0.097197384,1590313387044
0.095399700,-0.073303826,0.093846351,1590313387055
0.132453039,-0.113027520,0.078051127,1590313387064
0.181531698,-0.120619707,0.045814894,1590313387075
0.221744075,-0.110252447,0.013526302,1590313387085
0.222651646,-0.122417390,-0.035150930,1590313387095
0.219894037,-0.114441238,-0.081192717,1590313387105
0.207641825,-0.108123146,-0.108943455,1590313387114
0.181339711,-0.164916158,-0.139312178,1590313387125
0.152541772,-0.215251461,-0.117163949,1590313387135
0.073024578,-0.232722208,-0.087615527,1590313387144
-0.015690509,-0.278170586,-0.032882001,1590313387156
-0.091193452,-0.336831093,-0.011990412,1590313387165
-0.152925745,-0.358298630,-0.009337512,1590313387175
-0.177918866,-0.409785867,-0.029635690,1590313387186
-0.156957462,-0.469580829,-0.083479099,1590313387196
-0.127653375,-0.530353189,-0.145071760,1590313387205
-0.133954018,-0.467713326,-0.250803798,1590313387215
-0.168982774,-0.336237669,-0.369049877,1590313387224
-0.210713595,-0.293058246,-0.448881239,1590313387235
-0.241728097,-0.219213352,-0.497942448,1590313387245
-0.214431152,-0.081960663,-0.509356916,1590313387255
-0.184184596,0.011274827,-0.487051576,1590313387264
-0.167028010,0.021380283,-0.406661719,1590313387275
-0.190328151,-0.010594148,-0.327214330,1590313387288
-0.252304792,-0.001500983,-0.243246540,1590313387295
-0.336220235,0.012252212,-0.167551607,1590313387305
-0.393065602,0.053197637,-0.092886426,1590313387315
-0.363866240,0.080738932,-0.056147240,1590313387328
-0.265394777,0.125733525,-0.025342181,1590313387335
-0.131842166,0.181566596,-0.019896753,1590313387345
-0.006108652,0.225705981,-0.004049164,1590313387355
0.076864302,0.297840446,0.029164452,1590313387365
0.111229829,0.337249964,0.077230819,1590313387374
0.115418620,0.338663697,0.148213357,1590313387385
0.098471478,0.321699083,0.215897232,1590313387397
0.065345123,0.281032920,0.260891825,1590313387405
0.011885692,0.211987689,0.315031916,1590313387414
-0.049951322,0.157690495,0.332031429,1590313387428
-0.101211645,0.162298173,0.354214579,1590313387435
-0.130620435,0.168232292,0.332694650,1590313387444
-0.122626834,0.133343160,0.298835278,1590313387455
-0.086358890,0.105993845,0.270438761,1590313387465
-0.039235003,0.085329145,0.222546935,1590313387475
0.004223697,0.049410272,0.189630017,1590313387486
0.032637656,-0.044662975,0.147881746,1590313387495
0.030735249,-0.164793983,0.111369461,1590313387505
0.010105456,-0.217188776,0.063250735,1590313387516
-0.031223940,-0.201882228,0.030054569,1590313387526
-0.046896998,-0.189874366,0.001500983,1590313387535
-0.043406337,-0.150534645,-0.014172073,1590313387545
-0.022916174,-0.115313902,-0.031293754,1590313387555
0.021694442,-0.153431892,-0.029286625,1590313387565
0.057857666,-0.240611091,-0.026878070,1590313387575
0.077946402,-0.274348319,-0.027803095,1590313387586
0.082641341,-0.292429924,-0.031834807,1590313387595
0.078522362,-0.301121652,-0.040212385,1590313387606
0.062238440,-0.242932379,-0.055990163,1590313387614
0.047158796,-0.198531196,-0.049898963,1590313387626
0.041486476,-0.149016216,-0.044540804,1590313387635
0.063564889,-0.081000730,-0.054262288,1590313387644
0.078504913,-0.034889132,-0.069010317,1590313387655
0.114650682,-0.048275806,-0.070074968,1590313387664
0.149033666,-0.096377082,-0.081175260,1590313387674
0.193103224,-0.214361340,-0.098995075,1590313387686
0.263562173,-0.304699570,-0.124878310,1590313387695
0.378160477,-0.339012742,-0.163240641,1590313387705
0.480663687,-0.280352235,-0.159034401,1590313387715
0.535397172,-0.183102489,-0.137811199,1590313387725
0.475235701,-0.090285882,-0.067561693,1590313387736
0.299934834,-0.094404861,0.030333823,1590313387745
0.095417149,-0.053319808,0.136554554,1590313387755
-0.026912976,0.029635690,0.213698119,1590313387765
-0.062692225,0.131859630,0.269688278,1590313387774
-0.023614304,0.302866995,0.290003896,1590313387784
0.072780229,0.468149662,0.263038576,1590313387795
0.179542020,0.516024053,0.240471467,1590313387805
0.252234995,0.458463073,0.188303575,1590313387814
0.310267180,0.425336748,0.130550623,1590313387825
0.325364292,0.432579845,0.073670350,1590313387835
0.282656074,0.456368685,0.028763026,1590313387849
0.188931897,0.490507334,0.014713125,1590313387856
0.098698370,0.528538048,0.006370452,1590313387864
0.026424285,0.535781145,0.013334315,1590313387875
-0.007522369,0.481955230,0.033440508,1590313387884
-0.002984513,0.426104695,0.046181411,1590313387894
0.023806291,0.385647953,0.036407568,1590313387906
0.079395026,0.313129514,0.028675759,1590313387916
0.156782925,0.225060210,0.012060225,1590313387925
0.205407798,0.143780217,0.002827433,1590313387935
0.213139609,0.086795226,-0.001326450,1590313387945
0.198321760,0.052813664,0.007941248,1590313387956
0.164444923,0.022026055,0.052080624,1590313387965
0.114982292,0.028518680,0.108000971,1590313387975
0.076550141,0.032585297,0.156119704,1590313387986
0.057805303,0.000994838,0.190781936,1590313387995
0.069045223,-0.020228365,0.190624863,1590313388005
0.075607665,-0.031468287,0.160099044,1590313388015
0.089989178,-0.042690754,0.123063162,1590313388027
0.112870440,-0.046495572,0.076462872,1590313388035
0.136711642,-0.048450340,0.028902652,1590313388045
0.163345367,-0.044959683,-0.011728613,1590313388059
0.197187304,-0.077352993,-0.032899458,1590313388065
0.183189765,-0.136519656,-0.023177972,1590313388075
0.150778994,-0.160762280,-0.007120943,1590313388084
0.107093401,-0.175353229,0.035342917,1590313388095
0.037402406,-0.171094626,0.068835787,1590313388105
-0.025481807,-0.183032677,0.115418620,1590313388114
-0.069621183,-0.222424760,0.141179681,1590313388127
-0.098262034,-0.257348806,0.137235239,1590313388135
-0.121492371,-0.300772578,0.113655843,1590313388145
-0.174428210,-0.365454495,0.066776298,1590313388156
-0.226404116,-0.405073464,0.002373648,1590313388165
-0.307841182,-0.469912440,-0.081541784,1590313388175
-0.422561675,-0.597094595,-0.157707945,1590313388184
-0.508292258,-0.644654810,-0.229702786,1590313388195
-0.533878744,-0.596134663,-0.303617477,1590313388204
-0.474712104,-0.550756097,-0.344877064,1590313388214
-0.326900154,-0.527630508,-0.349188030,1590313388225
-0.125838235,-0.569815099,-0.308958173,1590313388234
0.028518680,-0.586901844,-0.268955231,1590313388245
0.117984258,-0.487994045,-0.225531444,1590313388254
0.152698860,-0.329675227,-0.199927464,1590313388265
0.108768918,-0.185249239,-0.177185819,1590313388275
0.002583087,-0.000680678,-0.159383461,1590313388285
-0.105784409,0.145351022,-0.126990154,1590313388295
-0.159540549,0.210643783,-0.081000730,1590313388305
-0.165003434,0.250664175,-0.037454765,1590313388314
-0.113603480,0.276198357,-0.015620696,1590313388325
-0.038327429,0.340496272,-0.008412487,1590313388336
0.040910516,0.406452268,0.019338248,1590313388345
0.119659774,0.416505367,0.055676002,1590313388354
0.154461637,0.375455230,0.112835534,1590313388365
0.141057506,0.350200325,0.165369943,1590313388374
0.095294975,0.367112547,0.220784143,1590313388385
0.006928957,0.389033884,0.256179422,1590313388396
-0.085451320,0.391477346,0.283232033,1590313388405
-0.132976636,0.414585501,0.300266445,1590313388415
-0.126222208,0.417168587,0.281608880,1590313388425
-0.086184360,0.403467774,0.241867721,1590313388435
-0.024853488,0.392768890,0.177604705,1590313388445
0.040177479,0.359555274,0.111142568,1590313388456
0.073129296,0.290876567,0.042079888,1590313388466
0.087423541,0.206926242,-0.023317598,1590313388475
0.092275560,0.162821770,-0.092345372,1590313388486
0.099745564,0.113376588,-0.147218525,1590313388497
0.065764003,0.035325464,-0.174166411,1590313388505
0.012374384,0.003979351,-0.170937553,1590313388515
-0.043284167,-0.003473205,-0.142331600,1590313388525
-0.101211645,0.011205014,-0.125855699,1590313388535
-0.136781454,0.013840461,-0.108594388,1590313388546
-0.141109869,-0.023073252,-0.100897484,1590313388555
-0.142907560,-0.088749990,-0.096987948,1590313388566
-0.128491133,-0.090530232,-0.087982044,1590313388575
-0.105574965,-0.091978848,-0.073164202,1590313388584
-0.072884947,-0.178372651,-0.037803832,1590313388596
-0.038275070,-0.247190982,-0.007906342,1590313388605
-0.052359879,-0.241047427,0.020472713,1590313388614
-0.084875360,-0.187343642,0.044628069,1590313388625
-0.132557750,-0.158615515,0.025778513,1590313388637
-0.171373874,-0.165282682,0.009372418,1590313388645
-0.160797179,-0.215059474,-0.029164452,1590313388654
-0.062482785,-0.268152386,-0.072605699,1590313388665
0.089116514,-0.292534649,-0.105679683,1590313388675
0.302866995,-0.224780947,-0.122207955,1590313388684
0.486440718,-0.114528507,-0.130306289,1590313388695
0.547125816,-0.059882246,-0.108175509,1590313388705
0.452022821,-0.070825458,-0.045867253,1590313388714
0.261328161,-0.151599303,0.018395770,1590313388725
0.108402401,-0.179227859,0.110112824,1590313388734
0.050963614,-0.140184850,0.180432141,1590313388745
0.060144044,-0.099989913,0.238062903,1590313388755
0.105662234,0.011135201,0.258064389,1590313388766
0.141616017,0.155822992,0.253107637,1590313388775
0.135821521,0.312379032,0.218654841,1590313388785
0.127705738,0.401094109,0.149941236,1590313388798
0.123953283,0.412875086,0.083130032,1590313388806
0.122330129,0.433958650,0.013124876,1590313388816
0.119380519,0.434604436,-0.040927973,1590313388826
0.090373151,0.389801830,-0.073216565,1590313388834
0.028134707,0.376031190,-0.093235485,1590313388845
-0.036110863,0.389470220,-0.082798421,1590313388854
-0.102747530,0.375280708,-0.061313417,1590313388867
-0.138893306,0.344580352,-0.032463122,1590313388875
-0.148300633,0.322065592,-0.006911504,1590313388885
-0.145769894,0.298067331,-0.006492625,1590313388896
-0.113184601,0.245009318,0.003333579,1590313388906
-0.047054075,0.150813907,-0.013142330,1590313388916
0.024818582,0.048467793,-0.037140608,1590313388926
0.060981803,-0.024085544,-0.065641835,1590313388935
0.081070542,-0.113795467,-0.070616022,1590313388945
0.069115035,-0.146974176,-0.047664940,1590313388954
0.053354714,-0.143553331,0.003193953,1590313388966
0.035098571,-0.151250228,0.050387654,1590313388976
0.023439772,-0.148335531,0.087440997,1590313388985
0.031869713,-0.124092907,0.093200579,1590313388996
0.046321038,-0.074019410,0.062151175,1590313389004
0.075398222,-0.039496802,0.016598081,1590313389015
0.099920101,-0.023911010,-0.024975661,1590313389024
0.115453526,-0.022985986,-0.061330870,1590313389034
0.116204023,-0.064961158,-0.056182150,1590313389046
0.066060714,-0.089256138,-0.037384953,1590313389055
-0.014660765,-0.065624379,-0.006841691,1590313389065
-0.115540795,-0.076096356,0.061435588,1590313389074
-0.205111086,-0.114039816,0.130655348,1590313389084
-0.282778233,-0.140673533,0.174602732,1590313389095
-0.334457457,-0.158580616,0.180728838,1590313389106
-0.354842901,-0.188198850,0.135367736,1590313389115
-0.359502912,-0.225967780,0.084910266,1590313389125
-0.339396715,-0.265255153,0.021694442,1590313389136
-0.322327405,-0.334213108,-0.042586032,1590313389145
-0.308190227,-0.410030186,-0.112085044,1590313389155
-0.319360346,-0.489250690,-0.185563400,1590313389165
-0.337057978,-0.483351469,-0.268745810,1590313389175
-0.357007086,-0.404584765,-0.347180903,1590313389184
-0.305153370,-0.290998757,-0.402525276,1590313389196
-0.220452532,-0.217066601,-0.395945400,1590313389205
-0.096377082,-0.212930173,-0.360009074,1590313389215
0.016807521,-0.360916644,-0.306951046,1590313389225
0.089517936,-0.424586236,-0.272829860,1590313389235
0.096656330,-0.378893524,-0.249215558,1590313389247
0.057944931,-0.251152873,-0.243927211,1590313389254
-0.017627826,-0.077614792,-0.205774322,1590313389266
-0.096586518,0.045884706,-0.159069315,1590313389275
-0.152681395,0.140516460,-0.079290308,1590313389285
-0.163258091,0.243892312,0.009424778,1590313389298
-0.140673533,0.354668349,0.080878556,1590313389304
-0.086306535,0.429211378,0.128421322,1590313389315
-0.044593163,0.493369669,0.175440490,1590313389325
-0.029408798,0.517228305,0.205041274,1590313389336
-0.010943214,0.517315567,0.219544962,1590313389345
0.017383479,0.513720214,0.224484250,1590313389355
0.049549896,0.493195146,0.216926977,1590313389365
0.079761550,0.470017165,0.195825934,1590313389375
0.111945421,0.425336748,0.181182623,1590313389385
0.138753682,0.346098781,0.176540047,1590313389395
0.135245562,0.255324215,0.175021619,1590313389405
0.118560217,0.183067590,0.202039316,1590313389416
0.076078899,0.116134211,0.200102001,1590313389424
0.012618731,0.078033671,0.178075939,1590313389437
-0.018517943,0.048729591,0.140882984,1590313389445
-0.030473448,-0.020629792,0.083007857,1590313389455
-0.014905112,-0.142610848,0.009337512,1590313389465
0.019303342,-0.237905830,-0.049183380,1590313389478
0.067998029,-0.307282656,-0.087772608,1590313389485
0.092694439,-0.369590908,-0.107128307,1590313389495
0.090373151,-0.401739895,-0.099326685,1590313389505
0.067474432,-0.392611802,-0.084212139,1590313389515
0.038501963,-0.384112060,-0.066462137,1590313389525
0.035709437,-0.332816839,-0.065380037,1590313389537
0.064646997,-0.288747281,-0.068835787,1590313389544
0.110392071,-0.295013011,-0.081227623,1590313389555
0.166329876,-0.369556010,-0.081943206,1590313389566
0.219370440,-0.444221199,-0.084526293,1590313389574
0.254922777,-0.479616463,-0.089727379,1590313389585
0.293895990,-0.520963311,-0.083915427,1590313389595
0.333689511,-0.537090182,-0.070266955,1590313389604
0.353673518,-0.507210135,-0.027244590,1590313389615
