8.680121422,0.027897237,1.910640001,1590313374244
8.560889244,-0.072419815,2.138271093,1590313374253
8.556628227,-0.201735422,2.052530050,1590313374264
8.579037666,-0.180886731,1.790010452,1590313374275
8.697541237,-0.095509492,1.318975329,1590313374284
8.704771042,-0.069125392,0.741129935,1590313374294
8.762672424,0.028921956,0.556776345,1590313374304
8.633462906,0.030320169,0.529300511,1590313374314
8.482407570,0.018703505,0.533734620,1590313374324
8.545825005,0.029659370,0.500742495,1590313374334
8.631767273,0.114509881,0.860150456,1590313374344
8.834058762,0.316015482,0.971040368,1590313374355
9.108576775,0.486683756,0.944684923,1590313374364
9.322475433,0.644662738,0.928126633,1590313374377
9.532418251,0.803091884,0.817514539,1590313374384
9.728368759,0.930185676,0.626236975,1590313374394
9.854055405,0.990088642,0.622971237,1590313374406
9.850636482,0.866231740,0.256486058,1590313374414
9.802043915,0.684282005,0.261552185,1590313374424
9.941165924,0.479472399,0.439795673,1590313374433
10.052430153,0.312634856,0.544192433,1590313374445
10.284111023,0.233243138,0.564351618,1590313374454
10.415821075,0.207127184,0.596520126,1590313374464
10.540070534,0.214740738,0.839158118,1590313374474
10.619041443,0.309570283,1.174317598,1590313374484
10.785494804,0.363420665,1.281798124,1590313374494
10.837919235,0.380208790,1.147799492,1590313374504
11.054009438,0.407359034,1.056618690,1590313374514
11.686883926,0.440897048,0.265392452,1590313374524
12.351447105,0.482469946,-1.024536371,1590313374534
12.230348587,0.248374477,-1.459007382,1590313374549
11.732172966,-0.120983802,-0.764535666,1590313374554
11.568074226,-0.362635374,-0.072965689,1590313374565
11.244129181,-0.465959519,0.881851494,1590313374574
10.906575203,-0.586081445,1.674648285,1590313374584
10.794765472,-0.633630276,1.917075515,1590313374594
10.779893875,-0.786859214,1.491204619,1590313374604
10.732439995,-0.753167987,0.738515437,1590313374614
10.457403183,-0.735096574,0.279001087,1590313374624
10.171775818,-0.485247225,0.174202114,1590313374634
9.866849899,-0.156073228,0.077811554,1590313374644
9.711045265,0.160583898,0.122698054,1590313374654
9.736960411,0.455961347,0.119049288,1590313374664
9.878869057,0.592200994,0.172028184,1590313374675
9.963977814,0.493741840,-0.094676316,1590313374684
9.880860329,0.328675985,0.163859159,1590313374694
9.808612823,0.008044518,0.751319647,1590313374704
9.745491982,-0.189419657,1.377211928,1590313374715
9.513734818,-0.341911167,1.851349950,1590313374724
9.342701912,-0.507609069,2.131825924,1590313374734
9.252813339,-0.526006103,2.001227140,1590313374744
9.205629349,-0.468305856,1.870168447,1590313374754
9.270885468,-0.378963828,1.397974372,1590313374765
9.361462593,-0.247225270,1.076614976,1590313374774
9.230213165,-0.153401285,0.887415648,1590313374784
9.098541260,-0.071500443,0.728411913,1590313374794
9.044393539,0.063187771,0.586263359,1590313374804
8.878159523,0.178741515,0.492286175,1590313374816
8.875582695,0.260010302,0.637077928,1590313374824
8.864387512,0.248853311,0.660703897,1590313374834
8.993100166,0.128673986,0.676390707,1590313374845
9.052763939,-0.033959359,0.449353367,1590313374854
9.080689430,-0.185339943,0.578046501,1590313374864
9.021610260,-0.286241174,0.761088014,1590313374875
8.950694084,-0.356716901,0.734339952,1590313374884
9.008452415,-0.305797040,0.687653005,1590313374894
9.023200035,-0.231471419,0.489987731,1590313374904
9.118422508,-0.159185678,0.172899678,1590313374914
9.242500305,-0.158639804,0.005382165,1590313374924
9.389139175,-0.104980960,-0.092387460,1590313374934
9.538825035,-0.108984061,-0.074507549,1590313374944
9.721302032,-0.003533842,0.026144681,1590313374954
9.889566422,-0.044963107,0.552543461,1590313374964
10.167130470,-0.026364949,0.969709158,1590313374975
10.302584648,-0.059950810,1.180513740,1590313374984
10.561695099,-0.109606549,1.319511652,1590313374995
10.780678749,-0.272373974,1.527357101,1590313375004
11.089425087,-0.347791314,1.460261941,1590313375014
11.630581856,-0.337199360,1.012977123,1590313375024
12.119554520,-0.231911957,0.673354864,1590313375034
12.385626793,-0.020005949,0.373141110,1590313375045
12.089100838,0.259885818,0.332458854,1590313375054
11.838790894,0.534663558,0.444095671,1590313375066
11.759245872,0.875406325,0.337429196,1590313375074
11.706793785,1.166637063,0.203286886,1590313375084
11.873956680,1.156035542,-0.203574196,1590313375095
12.000486374,1.310107231,0.015409082,1590313375104
11.320034027,1.180398941,0.452044427,1590313375114
11.001893997,1.084755421,0.853762746,1590313375124
10.769808769,0.919440508,1.011971593,1590313375134
10.683301926,0.809106052,1.145912886,1590313375145
10.635129929,0.771737456,1.200596452,1590313375154
10.536374092,0.685038567,1.022190094,1590313375164
10.377485275,0.611574888,0.711681187,1590313375174
10.081974030,0.489863247,0.546596229,1590313375184
9.915987968,0.361476570,0.362807751,1590313375195
9.658525467,0.263467520,0.296517104,1590313375203
9.462248802,0.181978479,0.703627110,1590313375214
9.263597488,0.118369333,0.774342299,1590313375224
9.086627960,0.138164595,0.954213858,1590313375233
9.006967545,0.133960366,1.150797009,1590313375244
8.848308563,0.099991441,1.268850327,1590313375254
8.825821877,0.054702722,1.219127536,1590313375264
8.733301163,-0.005592855,1.175476432,1590313375274
8.687465668,-0.049358863,1.092684984,1590313375284
8.455487251,-0.033518825,0.990768552,1590313375294
8.406932831,-0.040280048,0.653387189,1590313375304
8.282644272,-0.038699877,0.319712132,1590313375316
8.242719650,0.009624691,0.080071680,1590313375324
8.275404930,0.121979788,-0.161254272,1590313375333
8.504261971,0.218418226,-0.356534928,1590313375344
8.798528671,0.344286203,-0.440810859,1590313375354
8.984787941,0.412817836,-0.272737890,1590313375364
9.171219826,0.488388419,-0.315670729,1590313375373
9.315092087,0.549191594,-0.088393927,1590313375384
9.476986885,0.565759480,0.096543796,1590313375394
9.558811188,0.566640496,0.106312133,1590313375404
9.599723816,0.508777440,0.009988610,1590313375414
9.826014519,0.442113280,0.021404164,1590313375425
10.082653046,0.376483440,-0.137005791,1590313375434
10.273270607,0.296373457,-0.278943658,1590313375444
10.434017181,0.241804793,-0.030779857,1590313375454
10.456456184,0.128798470,0.215468585,1590313375464
10.445624352,0.067669719,0.882454813,1590313375473
10.626942635,0.097568505,1.123263717,1590313375484
10.974464417,0.281701773,1.028242588,1590313375494
11.468274117,0.528256655,0.340436339,1590313375504
12.061548233,0.813061357,-0.055861514,1590313375514
12.347424507,0.955056667,0.119288705,1590313375526
12.344829559,0.862046719,0.361467004,1590313375534
12.175081253,0.588485241,0.937875867,1590313375544
11.751220703,0.153430030,1.568575621,1590313375554
11.393842697,-0.205230966,1.790384054,1590313375564
10.977299690,-0.538561285,1.794597745,1590313375574
10.646219254,-0.667742848,1.457810283,1590313375586
10.540233612,-0.652965844,0.917754948,1590313375594
10.509597778,-0.441873878,0.534395397,1590313375604
10.621387482,-0.267738789,0.388387382,1590313375614
10.768084526,-0.184085369,0.497093707,1590313375625
10.920863152,-0.235503256,0.782645404,1590313375634
10.897171021,-0.325439066,0.820627034,1590313375644
10.758661270,-0.396364868,0.816825032,1590313375654
10.453352928,-0.460472018,1.042397141,1590313375664
10.181524277,-0.430965871,1.310279489,1590313375674
10.024934769,-0.427585274,1.462014556,1590313375684
9.835542679,-0.398548394,1.530000210,1590313375694
9.758133888,-0.282783955,1.780625224,1590313375704
9.656476974,-0.268265516,1.821863055,1590313375714
9.537618637,-0.273369968,1.697527289,1590313375724
9.367821693,-0.230044484,1.536646485,1590313375734
9.296542168,-0.200634107,1.396872997,1590313375744
9.145276070,-0.148067012,1.193356276,1590313375754
9.179140091,-0.118512988,1.064567327,1590313375765
9.147727966,-0.175303444,0.869688988,1590313375774
9.087489128,-0.131230980,0.833306730,1590313375784
9.001614571,-0.035424609,0.855007768,1590313375795
8.984605789,0.032551568,0.784579873,1590313375804
9.210149765,0.116856195,0.777866602,1590313375814
9.242317200,0.194715634,0.814373374,1590313375826
9.247373581,0.040471584,0.823749006,1590313375834
9.106346130,-0.146927372,0.713558316,1590313375844
8.976771355,-0.316925257,0.700399756,1590313375855
9.000982285,-0.451172948,0.729896307,1590313375864
8.919406891,-0.456114560,0.778153896,1590313375873
9.006344795,-0.477288902,0.729101419,1590313375884
9.314948082,-0.431808650,0.738601625,1590313375894
9.486277580,-0.498003542,0.623162866,1590313375904
9.673006058,-0.581379235,0.610377789,1590313375914
9.842448235,-0.669457078,0.825827181,1590313375924
9.964169502,-0.783890367,0.911434293,1590313375934
10.076869011,-0.921710193,0.916002452,1590313375944
10.196483612,-1.031469941,0.683515847,1590313375954
10.204490662,-1.168293834,0.590458035,1590313375964
10.208320618,-1.247340798,0.651720881,1590313375973
10.237596512,-1.268074632,0.594681382,1590313375984
10.318789482,-1.118417859,0.651605964,1590313375996
10.625658035,-0.904462337,0.768174827,1590313376005
11.006470680,-0.713414669,0.373332679,1590313376014
11.297874451,-0.487066805,0.324127018,1590313376026
11.384820938,-0.367280126,0.276817590,1590313376034
11.529699326,-0.335561723,0.357243627,1590313376044
11.743569374,-0.319338620,0.228387699,1590313376054
11.477975845,-0.381472945,0.082408421,1590313376064
11.278681755,-0.310757816,0.272680432,1590313376074
10.944614410,-0.226999059,0.413679749,1590313376085
10.514682770,0.028002582,0.852374077,1590313376094
10.248715401,0.279537410,1.200797439,1590313376105
10.198254585,0.535238147,1.506824374,1590313376114
10.356703758,0.766029596,1.389881968,1590313376124
10.473694801,0.847489953,1.260566354,1590313376134
10.498181343,0.696454108,0.991180360,1590313376144
10.447492599,0.451661378,0.721535742,1590313376154
10.261519432,0.246171817,0.761902034,1590313376164
10.010033607,0.102337763,0.544518054,1590313376174
9.854179382,0.053438582,0.517243326,1590313376184
9.697263718,0.138806239,0.543866873,1590313376196
9.626127243,0.179775819,0.462463975,1590313376204
9.763583183,0.250759095,0.755906940,1590313376214
9.929376602,0.220352754,0.984936297,1590313376224
9.997631073,0.183549076,1.259168148,1590313376234
10.014619827,0.109922595,1.382852554,1590313376244
9.926206589,0.030875625,1.641828656,1590313376254
9.940102577,-0.006617573,1.590602279,1590313376264
9.779681206,-0.052844819,1.348356962,1590313376274
9.596697807,-0.088010855,1.131662488,1590313376284
9.554445267,-0.169854254,0.760599554,1590313376294
9.534342766,-0.261092484,0.575968325,1590313376304
9.560851097,-0.362530023,0.533715427,1590313376314
9.650481224,-0.490533620,0.687825441,1590313376324
9.790159225,-0.564428270,0.791618824,1590313376334
9.774194717,-0.640506387,0.944981813,1590313376344
9.745942116,-0.677262187,1.022362471,1590313376354
9.635512352,-0.649633110,1.070102811,1590313376364
9.625782013,-0.599852860,0.910897970,1590313376375
9.633721352,-0.601710737,1.041583180,1590313376384
9.712347984,-0.516256869,0.853992641,1590313376395
9.701238632,-0.406774879,0.809594572,1590313376404
9.724902153,-0.293481231,0.770741403,1590313376414
9.740053177,-0.116358198,1.224452257,1590313376424
9.794985771,-0.002020706,1.513930321,1590313376435
9.829471588,0.122152165,1.833776474,1590313376444
10.001815796,0.182380706,1.788353801,1590313376454
10.175912857,0.157164976,1.624168992,1590313376464
10.308569908,0.193824992,1.623910427,1590313376474
10.388144493,0.245329052,1.590621471,1590313376484
10.347873688,0.334709406,1.440275192,1590313376494
10.496381760,0.527164936,1.204388738,1590313376504
10.607903481,0.656767845,0.793888569,1590313376514
10.439791679,0.640085042,0.703426003,1590313376524
10.219812393,0.496729821,0.848983943,1590313376534
10.042660713,0.239314824,1.011598110,1590313376544
9.839939117,-0.091046698,1.113983750,1590313376554
9.728388786,-0.412396461,1.301334858,1590313376564
9.709042549,-0.641167223,1.139304757,1590313376574
9.727171898,-0.734234631,1.274452806,1590313376584
9.814206123,-0.688045681,1.398319125,1590313376595
9.981005669,-0.591339111,1.356669545,1590313376604
10.164793968,-0.454716384,1.348002553,1590313376614
10.258455276,-0.350118458,1.151256680,1590313376625
10.427112579,-0.321139067,0.969699562,1590313376634
10.391687393,-0.281136751,0.989360750,1590313376644
10.248198509,-0.234545574,1.252186656,1590313376654
10.045247078,-0.264990240,1.453299522,1590313376664
9.828092575,-0.314454436,1.730768442,1590313376674
9.687715530,-0.344621390,1.710436940,1590313376684
9.722115517,-0.443348706,1.663989425,1590313376695
9.733903885,-0.480899364,1.272891760,1590313376704
9.683099747,-0.510922611,0.927542508,1590313376714
9.828648567,-0.549823582,0.822149694,1590313376724
9.753028870,-0.552275240,0.747680485,1590313376734
9.749734879,-0.530784905,0.673804998,1590313376744
9.751305580,-0.524033248,0.697277725,1590313376754
9.806669235,-0.472481340,0.657754302,1590313376764
9.797867775,-0.538848639,0.433120668,1590313376774
9.748910904,-0.634271920,0.376339793,1590313376784
9.732018471,-0.695324063,0.426809549,1590313376794
9.720535278,-0.729982555,0.538216531,1590313376804
9.630083084,-0.751453757,0.499353856,1590313376814
9.643413544,-0.673450649,0.371666282,1590313376825
9.608429909,-0.662398994,0.038201880,1590313376835
9.710125923,-0.705169022,0.252856433,1590313376844
9.823016167,-0.726525247,0.448127538,1590313376854
9.795350075,-0.837022483,0.297177881,1590313376864
9.782660484,-0.738132358,0.224940032,1590313376874
9.767174721,-0.604018807,0.258535475,1590313376884
9.741269112,-0.515797257,0.112786055,1590313376894
9.650682449,-0.417127401,-0.019469649,1590313376904
9.631557465,-0.356056094,-0.105785407,1590313376915
9.647799492,-0.422183961,-0.349524707,1590313376924
9.670180321,-0.522031724,-0.509763837,1590313376934
9.585838318,-0.645639598,-0.474118978,1590313376944
9.426049232,-0.776487470,-0.703224897,1590313376954
9.359154701,-0.823375523,-0.673910320,1590313376964
9.251970291,-0.783526421,-0.392467141,1590313376974
9.271450043,-0.699375033,-0.275371492,1590313376984
9.506024361,-0.639797747,-0.032561142,1590313376995
9.788330078,-0.634903967,0.051973332,1590313377004
10.062398911,-0.689415157,0.283732057,1590313377014
10.195813179,-0.778728426,0.279192656,1590313377024
10.264431000,-0.847949624,0.334757298,1590313377034
10.226851463,-0.862458467,0.296162754,1590313377044
10.229198456,-0.799816608,0.241172731,1590313377054
10.468847275,-0.627874613,0.090941362,1590313377064
10.358878136,-0.448481858,-0.062076863,1590313377074
10.690130234,-0.355012238,-0.077198640,1590313377084
11.085738182,-0.348270148,0.012698846,1590313377094
11.179542542,-0.329643279,0.224183470,1590313377104
11.329956055,-0.387841523,0.663327932,1590313377114
11.338661194,-0.483312726,0.670922339,1590313377124
11.299569130,-0.528745055,0.517310381,1590313377134
11.121219635,-0.632346988,0.205230966,1590313377144
11.021582603,-0.560616672,0.024516625,1590313377154
10.955368996,-0.496863902,0.089849599,1590313377165
10.930708885,-0.411879301,0.152386159,1590313377174
10.926839828,-0.226807505,0.459025949,1590313377184
11.203580856,-0.110085398,0.521744430,1590313377194
11.297949791,0.008848970,0.477930546,1590313377204
11.126420021,0.108361572,0.481406927,1590313377214
10.840992928,0.073272146,0.541051269,1590313377224
10.512086868,0.111023918,0.660646439,1590313377234
10.359663010,0.315345079,0.804873168,1590313377244
10.224649429,0.532729030,1.184737206,1590313377254
10.098005295,0.631781936,1.466649652,1590313377264
10.008041382,0.729944229,1.787932396,1590313377274
10.080574989,0.712054729,2.176204920,1590313377284
10.243755341,0.632825792,2.231443882,1590313377294
10.211145401,0.592105210,2.260174274,1590313377304
10.182185173,0.587326407,2.384414196,1590313377313
10.225721359,0.585267425,2.543705225,1590313377324
10.265790939,0.725280344,2.425527334,1590313377334
10.221010208,0.861721098,2.057452440,1590313377345
10.207459450,1.018972278,1.472970366,1590313377354
