-0.192090943,0.090896748,0.015882496,1590318562982
-0.151267692,0.131824717,0.063704520,1590318562992
-0.104632489,0.155107409,0.119014002,1590318563002
-0.083217300,0.202929437,0.137531951,1590318563012
-0.092345372,0.255062401,0.156468764,1590318563023
-0.108472213,0.307090670,0.166975647,1590318563033
-0.117321029,0.346168607,0.161792025,1590318563042
-0.098454021,0.347180903,0.146502942,1590318563052
-0.061924282,0.330303550,0.125524074,1590318563062
-0.012217305,0.337860823,0.108856186,1590318563073
0.040160026,0.333881497,0.092118479,1590318563082
0.080669120,0.318662226,0.083793260,1590318563092
0.102276295,0.314089447,0.080005892,1590318563102
0.126204759,0.260350764,0.099012531,1590318563114
0.124825947,0.220452532,0.121160753,1590318563122
0.095277525,0.236736462,0.151704013,1590318563132
0.036058500,0.238638863,0.159557998,1590318563142
-0.027733281,0.179472208,0.167377070,1590318563152
-0.062657319,0.107756630,0.160640106,1590318563162
-0.084631018,0.019652408,0.156992361,1590318563172
-0.073809974,-0.020437805,0.134372905,1590318563182
-0.032742377,-0.071663216,0.115505889,1590318563192
0.023544492,-0.114842661,0.096115284,1590318563202
0.082257368,-0.142977372,0.067195177,1590318563213
0.125908047,-0.161093891,0.050701816,1590318563222
0.137898460,-0.207449839,0.033004176,1590318563232
0.111735977,-0.232268423,0.034033921,1590318563243
0.063931413,-0.245079130,0.014137167,1590318563252
0.028187068,-0.249215558,0.018430676,1590318563263
0.012426744,-0.261223435,0.035657078,1590318563274
0.031747539,-0.241885185,0.044348817,1590318563282
0.066863567,-0.217485473,0.058608156,1590318563292
0.098052599,-0.247278243,0.069830626,1590318563301
0.112992615,-0.269321769,0.075136423,1590318563314
0.118856922,-0.243525788,0.085067347,1590318563322
0.126920342,-0.190066352,0.090128802,1590318563332
0.133116260,-0.163921326,0.100426242,1590318563342
0.133046448,-0.246248499,0.105068818,1590318563352
0.118420586,-0.375996292,0.118996546,1590318563362
0.115767688,-0.456455946,0.114563413,1590318563372
0.166312426,-0.383780450,0.122190498,1590318563385
0.262357891,-0.127286866,0.124773584,1590318563392
0.319622159,0.115820050,0.059952058,1590318563409
0.289777011,0.098907806,-0.014364060,1590318563413
0.220278010,0.027401669,-0.074351028,1590318563422
0.131859630,0.069848076,-0.083479099,1590318563432
0.060999256,0.076235980,-0.056182150,1590318563443
0.055553831,0.029391345,0.009913470,1590318563452
0.107669361,0.105033912,0.052970741,1590318563462
0.171984747,0.212685823,0.078417644,1590318563473
0.222267672,0.281731039,0.114214346,1590318563482
0.220941231,0.308190227,0.138247535,1590318563492
0.159278750,0.321524560,0.145804808,1590318563502
0.050160762,0.364512026,0.155718282,1590318563514
-0.058311451,0.406906068,0.155124858,1590318563522
-0.158231556,0.454710633,0.149731800,1590318563532
-0.228515953,0.476387620,0.121492371,1590318563544
-0.270456225,0.470086992,0.074857168,1590318563553
-0.291871399,0.452057719,0.031625368,1590318563562
-0.294262499,0.408511758,-0.010402163,1590318563573
-0.289166152,0.363272816,-0.021921335,1590318563582
-0.259495556,0.292447358,-0.036320303,1590318563592
-0.204622403,0.183346838,-0.052953288,1590318563602
-0.136083320,0.082519166,-0.065519661,1590318563613
-0.088872164,0.035657078,-0.070860371,1590318563622
-0.068573989,-0.009529497,-0.070912726,1590318563633
-0.074892081,-0.047071531,-0.066497043,1590318563641
-0.089448124,-0.042376593,-0.049933869,1590318563652
-0.097930424,-0.037542030,-0.032498032,1590318563662
-0.085102253,-0.085468777,-0.011484266,1590318563672
-0.074211396,-0.097145028,0.000663225,1590318563684
-0.067840949,-0.121248022,0.005672320,1590318563692
-0.067387164,-0.158772603,-0.002373648,1590318563703
-0.071907565,-0.143919855,-0.015149458,1590318563712
-0.074001960,-0.097947881,-0.038816124,1590318563722
-0.043161992,-0.120288089,-0.055536378,1590318563732
-0.005340707,-0.153152645,-0.059568089,1590318563744
0.032690018,-0.167342171,-0.062727131,1590318563752
0.031520646,-0.234676972,-0.063582346,1590318563764
-0.012479104,-0.326900154,-0.080250241,1590318563772
-0.086463608,-0.343568057,-0.097843155,1590318563782
-0.144984499,-0.352992833,-0.100373887,1590318563793
-0.167115271,-0.385892302,-0.096621424,1590318563803
-0.180816114,-0.346814364,-0.100216806,1590318563814
-0.181234986,-0.274138868,-0.070232049,1590318563822
-0.179629281,-0.240541279,-0.070371673,1590318563832
-0.185022354,-0.225688532,-0.054175019,1590318563842
-0.151651666,-0.203330860,-0.056025069,1590318563852
-0.105836764,-0.139451802,-0.055885442,1590318563863
-0.081192717,0.007382743,-0.074700095,1590318563872
-0.077894047,0.110618971,-0.113638386,1590318563882
-0.097371921,0.084351763,-0.100024819,1590318563892
-0.100321524,0.090111353,-0.071977377,1590318563902
-0.095678948,0.167813405,-0.045867253,1590318563913
-0.088819802,0.196384445,-0.006859144,1590318563922
-0.080005892,0.192544729,0.029827677,1590318563932
-0.092327915,0.188443199,0.058259089,1590318563944
-0.099850290,0.211900428,0.077195913,1590318563953
-0.126222208,0.239389360,0.089238681,1590318563962
-0.138753682,0.262898952,0.078958698,1590318563972
-0.132592663,0.302133948,0.061837014,1590318563983
-0.088331111,0.343725145,0.029705504,1590318563992
-0.031660274,0.385316342,-0.016999507,1590318564001
0.031189034,0.402141303,-0.075782195,1590318564012
0.095137894,0.365157783,-0.118647479,1590318564022
0.170064881,0.327092141,-0.152070537,1590318564032
0.243508339,0.252287328,-0.147811934,1590318564042
0.325695902,0.152646497,-0.121352740,1590318564052
0.345313400,0.127339229,-0.089413218,1590318564062
0.319133461,0.151861101,-0.045535639,1590318564072
0.248517424,0.220295459,0.017767452,1590318564082
0.152524322,0.245358393,0.068504170,1590318564092
0.067352258,0.181234986,0.103498027,1590318564101
-0.000663225,0.129485980,0.131807268,1590318564113
-0.048694685,0.075415678,0.122574471,1590318564122
-0.061557762,-0.016126841,0.111404367,1590318564132
-0.057211891,-0.092031211,0.094335049,1590318564142
-0.054401912,-0.109135434,0.088976882,1590318564152
-0.051958453,-0.105749495,0.084927723,1590318564162
-0.039269909,-0.117006876,0.069778264,1590318564172
-0.015446164,-0.098803088,0.073042028,1590318564182
-0.003263766,-0.066863567,0.054035392,1590318564192
-0.003787365,-0.068678707,0.045553092,1590318564201
-0.011501720,-0.150377572,0.045640361,1590318564213
-0.027820548,-0.192527264,0.044645522,1590318564222
-0.046530478,-0.217345849,0.063931413,1590318564232
-0.065711647,-0.215722695,0.078417644,1590318564243
-0.077946402,-0.208217785,0.076759577,1590318564252
-0.068608895,-0.207711637,0.068451814,1590318564263
-0.042743113,-0.214343891,0.054593898,1590318564271
0.002059489,-0.216246292,0.032585297,1590318564285
0.037507124,-0.236823723,0.008918633,1590318564294
0.059184115,-0.289724648,-0.020559978,1590318564302
0.080320053,-0.315049380,-0.043668136,1590318564312
0.098244585,-0.327825189,-0.063721970,1590318564322
0.083967790,-0.363255382,-0.081437066,1590318564333
0.073740162,-0.372523069,-0.108646743,1590318564342
0.095469512,-0.293302566,-0.132767200,1590318564353
0.196419358,-0.169104949,-0.138998017,1590318564362
0.320355177,-0.098331846,-0.182194918,1590318564372
0.366100252,-0.132086515,-0.218881741,1590318564382
0.324578881,-0.146817103,-0.236823723,1590318564394
0.223053083,-0.095382243,-0.201620430,1590318564402
0.112242125,-0.049445178,-0.131370932,1590318564412
0.010663962,0.087632984,-0.036180675,1590318564422
-0.034557518,0.196750969,0.054716073,1590318564432
-0.014940019,0.220766693,0.116273835,1590318564442
0.017104227,0.221412465,0.139172554,1590318564453
0.043511059,0.196087748,0.129416168,1590318564462
0.053372167,0.163624614,0.111543991,1590318564473
0.055344392,0.169157311,0.078068577,1590318564482
0.044209190,0.219946384,0.052237704,1590318564492
0.031607911,0.254294485,0.036320303,1590318564502
0.033248521,0.226770625,0.018675024,1590318564512
0.034295719,0.191846594,0.029967302,1590318564522
0.013700834,0.172089458,0.034417894,1590318564532
-0.007155850,0.164322749,0.048991393,1590318564542
-0.035988688,0.150691733,0.062325709,1590318564552
-0.045762531,0.154322013,0.059620447,1590318564563
-0.023684118,0.150517195,0.044732787,1590318564572
0.016877335,0.112626098,0.016964599,1590318564582
0.077108644,0.061854467,0.019425515,1590318564592
0.127705738,0.025761060,-0.003577925,1590318564602
0.163589716,-0.019547688,-0.007557276,1590318564612
0.188809723,-0.113114789,-0.011170107,1590318564623
0.187151656,-0.130637899,-0.000087266,1590318564632
0.146520391,-0.054890607,0.005585053,1590318564641
0.085102253,-0.026616272,0.020594886,1590318564653
0.036774088,-0.056601029,0.029338984,1590318564662
0.008813913,-0.087720245,0.023806291,1590318564672
0.002809980,-0.084421575,0.011641346,1590318564683
0.014782939,-0.102799892,-0.016091935,1590318564692
0.041818090,-0.151878551,-0.046129052,1590318564702
0.069917887,-0.195023090,-0.079342671,1590318564712
0.077789322,-0.215251461,-0.106657073,1590318564724
0.068731062,-0.271136910,-0.123988189,1590318564732
0.049776789,-0.336726367,-0.116221473,1590318564742
0.046024334,-0.391320258,-0.089971721,1590318564753
0.049986228,-0.362557232,-0.063163467,1590318564762
0.039043017,-0.327493578,-0.034173548,1590318564774
0.003682645,-0.323566586,-0.013491395,1590318564783
-0.051696651,-0.305537343,-0.009162978,1590318564794
-0.139940500,-0.293145508,0.014398966,1590318564803
-0.228376329,-0.349537075,0.025953045,1590318564817
-0.282848060,-0.442371160,0.033929199,1590318564822
-0.317108870,-0.441533387,0.020472713,1590318564832
-0.362155825,-0.334841430,-0.018779743,1590318564842
-0.406748980,-0.204220980,-0.088680178,1590318564855
-0.416121393,-0.159645259,-0.142628312,1590318564864
-0.378492087,-0.095975652,-0.168284640,1590318564873
-0.282132477,-0.016859880,-0.181304798,1590318564883
-0.173555538,-0.029548423,-0.183957696,1590318564892
-0.082239911,-0.076637410,-0.178774074,1590318564902
-0.028780479,-0.063372903,-0.174410746,1590318564913
-0.051906090,-0.044069562,-0.172857404,1590318564926
-0.112556286,-0.049392819,-0.157777756,1590318564932
-0.193434834,-0.035674531,-0.111456722,1590318564942
-0.270264238,0.042411502,-0.065606929,1590318564952
-0.298084795,0.181671321,-0.039409533,1590318564962
-0.274086505,0.285605669,-0.033894293,1590318564973
-0.207955986,0.321646720,-0.029635690,1590318564982
-0.114196889,0.328767657,-0.045657814,1590318564992
-0.012688544,0.322309941,-0.065589473,1590318565002
0.070528753,0.307265222,-0.073687799,1590318565012
0.121195666,0.309254885,-0.052569319,1590318565024
0.138998017,0.363412470,-0.041678462,1590318565033
0.129224181,0.414114267,-0.007853982,1590318565042
0.105156086,0.443296164,0.033423055,1590318565052
0.060545471,0.448881239,0.076462872,1590318565062
0.010245083,0.431410491,0.103655107,1590318565072
-0.035517450,0.380830854,0.117024325,1590318565082
-0.059986968,0.299114525,0.124267444,1590318565093
-0.088523097,0.236736462,0.120619707,1590318565102
-0.099413954,0.198164687,0.121387646,1590318565112
-0.093165673,0.134791777,0.102206483,1590318565123
-0.067055553,0.091978848,0.088278756,1590318565132
-0.019460421,0.066357419,0.064664446,1590318565142
0.060789816,-0.004852016,0.038851030,1590318565152
0.126449108,-0.079988442,0.003804818,1590318565163
0.162245810,-0.125716060,-0.017488198,1590318565172
0.169209674,-0.188827172,-0.027942721,1590318565182
0.136711642,-0.224501699,-0.025865780,1590318565192
0.072326444,-0.206245556,-0.014346606,1590318565202
0.008185594,-0.190240890,0.006894051,1590318565212
-0.040055305,-0.159662724,0.021816615,1590318565224
-0.075712383,-0.119904116,0.032375857,1590318565232
-0.066322513,-0.133116260,0.040735986,1590318565242
-0.022148227,-0.219160989,0.049514990,1590318565251
0.014451326,-0.265534401,0.047595128,1590318565263
0.042708207,-0.264103234,0.045937065,1590318565272
0.069464102,-0.297526270,0.024766222,1590318565284
0.060301125,-0.347774297,0.027506389,1590318565293
0.017366026,-0.332572490,0.025603980,1590318565305
-0.060772363,-0.277716786,0.008220500,1590318565312
-0.131056771,-0.248185813,-0.021834068,1590318565322
-0.093322754,-0.151599303,-0.069167398,1590318565332
0.046705011,-0.070197143,-0.135786623,1590318565342
0.196716055,-0.119031452,-0.204220980,1590318565353
0.291906327,-0.174323484,-0.273545444,1590318565362
0.323392063,-0.178651899,-0.289288312,1590318565372
0.317126334,-0.155473933,-0.250402391,1590318565382
0.304106176,-0.108053334,-0.164567098,1590318565392
0.304472685,-0.013456488,-0.053895768,1590318565403
0.338017911,0.102276295,0.045500733,1590318565412
0.400099277,0.138963118,0.135489911,1590318565422
0.395893037,0.117774814,0.193958446,1590318565432
0.301575452,0.164078400,0.223506868,1590318565442
0.140394285,0.254207194,0.232704744,1590318565452
-0.015515977,0.329570532,0.238342166,1590318565462
-0.140743345,0.395194888,0.243263990,1590318565473
-0.220120922,0.480733484,0.211987689,1590318565482
-0.262846589,0.558802068,0.169925258,1590318565493
-0.250507116,0.520317554,0.119275801,1590318565502
-0.191183358,0.443191469,0.079831362,1590318565512
-0.139207467,0.378631741,0.029408798,1590318565522
-0.086393796,0.322344869,-0.005078908,1590318565532
-0.035028759,0.279130518,-0.033196162,1590318565542
-0.008744099,0.251275063,-0.030857421,1590318565553
0.005340707,0.214815125,-0.013875367,1590318565564
-0.007557276,0.157742858,0.006126106,1590318565573
-0.037960909,0.111317098,0.038013272,1590318565581
-0.068032935,0.081995569,0.067299895,1590318565599
-0.084962629,0.054454271,0.092101023,1590318565602
-0.087004662,0.027227135,0.114004910,1590318565612
-0.066130526,0.012234758,0.123831108,1590318565622
-0.031642821,0.011030481,0.118141338,1590318565634
0.008848819,-0.002967060,0.103340946,1590318565642
0.049584802,-0.027611108,0.086166903,1590318565652
0.096394531,-0.038117990,0.064524822,1590318565663
0.126414195,-0.038379788,0.043476153,1590318565672
0.142279238,-0.067160271,0.040386919,1590318565683
0.161530226,-0.097441733,0.031328660,1590318565694
0.169960156,-0.161198616,0.025429446,1590318565703
0.151232779,-0.186662957,0.021310471,1590318565713
0.124511786,-0.178337738,0.006108652,1590318565722
0.090285882,-0.123482041,0.002076942,1590318565734
0.058538344,-0.067753680,0.003665191,1590318565742
0.020158553,-0.045797441,0.030054569,1590318565752
0.018500490,-0.102817349,0.075974181,1590318565763
0.019216076,-0.221621901,0.125855699,1590318565772
-0.005427974,-0.281905591,0.178651899,1590318565781
-0.075729840,-0.324090183,0.222634196,1590318565793
-0.179070786,-0.415632695,0.245218754,1590318565802
-0.286967039,-0.487138838,0.254591167,1590318565812
-0.386869669,-0.508257329,0.233018905,1590318565822
-0.440660715,-0.461465061,0.172944680,1590318565832
-0.441044688,-0.266965568,0.068207465,1590318565842
-0.394217521,-0.191602245,-0.053040557,1590318565852
-0.305013746,-0.201445907,-0.134076193,1590318565862
-0.163188279,-0.131423295,-0.152262524,1590318565872
-0.020978857,-0.069446653,-0.147235975,1590318565882
0.080686569,-0.062098816,-0.114842661,1590318565892
0.117041782,-0.039235003,-0.073111840,1590318565902
0.077632248,0.026494099,-0.043999750,1590318565913
-0.024155356,0.097860612,-0.005899213,1590318565922
-0.115610607,0.159523100,0.031747539,1590318565933
-0.169070050,0.216071755,0.061592668,1590318565943
-0.179384947,0.262881488,0.077440262,1590318565953
-0.158580616,0.308975637,0.087912232,1590318565962
-0.115994580,0.396032661,0.077859141,1590318565973
-0.039618973,0.477050841,0.050213121,1590318565982
0.046966810,0.519776523,0.011205014,1590318565992
0.143308982,0.523982763,-0.015760323,1590318566003
0.200259075,0.524663448,-0.028571039,1590318566012
0.211725891,0.498326421,-0.013735741,1590318566022
0.196175009,0.434586972,0.024260076,1590318566032
0.137793750,0.415737420,0.054524086,1590318566042
0.066462137,0.396957695,0.090600044,1590318566052
-0.021362830,0.365192682,0.105295710,1590318566062
-0.094247781,0.344004393,0.130341187,1590318566072
-0.134372905,0.297596097,0.116064392,1590318566082
-0.145001948,0.252810955,0.103672557,1590318566092
-0.129660517,0.196105197,0.081471972,1590318566104
-0.077667154,0.100967295,0.050911255,1590318566112
-0.021432644,0.023108160,0.025272368,1590318566122
0.029181905,-0.018430676,0.008709193,1590318566133
0.076497778,-0.066531949,-0.005969026,1590318566142
0.103148960,-0.074473202,-0.017575465,1590318566152
0.107285388,-0.062796943,-0.028413961,1590318566162
0.096778505,-0.054820791,-0.038920842,1590318566172
0.058154371,-0.092450090,-0.065868728,1590318566182
0.016214108,-0.115366265,-0.070616022,1590318566192
-0.005009095,-0.164200574,-0.082047924,1590318566204
-0.016999507,-0.224100277,-0.082641341,1590318566212
-0.029635690,-0.290527493,-0.086428702,1590318566222
-0.008011062,-0.350828618,-0.074577920,1590318566234
0.049043752,-0.398388863,-0.059620447,1590318566243
