10.440845490,0.946073592,-0.183999196,1590318551503
10.371653557,1.023118973,-0.091621310,1590318551512
10.357393265,1.021356821,-0.288309753,1590318551522
10.328165054,0.924707770,-0.587594569,1590318551531
10.204221725,0.793045759,-0.737021506,1590318551541
10.070040703,0.637144983,-0.866413713,1590318551551
9.821225166,0.444785208,-0.857057214,1590318551561
9.695635796,0.335868180,-0.849922419,1590318551571
9.428279877,0.175772712,-0.698541880,1590318551582
9.413052559,0.097942002,-0.457790524,1590318551592
9.396772385,0.098123960,-0.063417614,1590318551601
9.371853828,0.195022091,0.463249296,1590318551614
9.436429977,0.314751357,0.859920681,1590318551621
9.479506493,0.350597322,0.896571100,1590318551631
9.356166840,0.361725569,0.992789268,1590318551641
9.267313004,0.351746559,1.041927814,1590318551652
9.254183769,0.316388965,0.857306123,1590318551662
9.138256073,0.234248683,0.638581455,1590318551672
8.964954376,0.124086685,0.408843458,1590318551683
8.823399544,0.021365857,0.187801182,1590318551691
8.715382576,0.080924019,0.021317972,1590318551701
8.723580360,0.163868740,-0.223407745,1590318551712
8.674566269,0.254158884,-0.362817317,1590318551721
8.760431290,0.260115653,-0.583993673,1590318551735
8.800827026,0.172267586,-0.683965921,1590318551741
8.983179092,0.163016409,-0.546328127,1590318551751
9.095620155,0.083174571,-0.425516695,1590318551762
9.199316978,-0.006703765,-0.388502330,1590318551771
9.253455162,-0.021394586,-0.361342490,1590318551781
9.440489769,0.001905785,-0.370775670,1590318551791
9.624614716,-0.009040506,-0.404256165,1590318551801
9.818717003,0.019527109,-0.483820289,1590318551811
9.983695984,-0.047673345,-0.455252647,1590318551821
9.986176491,-0.164270967,-0.371216178,1590318551831
10.009994507,-0.216071919,-0.182122126,1590318551841
10.058481216,-0.308440208,-0.014068329,1590318551851
10.356463432,-0.307932645,0.048640601,1590318551861
10.647819519,-0.311121732,-0.123339690,1590318551871
11.151826859,-0.187341496,-0.771421373,1590318551881
11.698692322,-0.085176118,-1.402494669,1590318551891
11.742591858,-0.243289202,-1.471122026,1590318551901
11.540732384,-0.472567528,-1.057480574,1590318551911
11.532420158,-0.556240141,-0.618604243,1590318551921
11.505709648,-0.776449144,-0.428514212,1590318551931
11.450595856,-0.956301630,-0.387707472,1590318551941
11.411674500,-0.994388521,-0.490859210,1590318551952
11.291946411,-1.001236081,-0.669926405,1590318551961
11.073326111,-1.027677655,-1.066367865,1590318551971
10.732631683,-0.940011501,-1.107653499,1590318551981
10.447664261,-0.779753149,-1.039026141,1590318551993
10.272810936,-0.557216942,-0.833938777,1590318552001
10.213434219,-0.297848254,-0.654660940,1590318552012
10.255007744,-0.128798470,-0.595007002,1590318552021
10.229246140,-0.029640216,-0.435208410,1590318552031
10.286773682,0.092148036,-0.131997138,1590318552041
10.234781265,0.082810648,0.091152050,1590318552052
10.147191048,-0.023980323,0.241843104,1590318552061
9.997228622,-0.190109193,0.405826747,1590318552071
9.808910370,-0.325008094,0.434298605,1590318552081
9.645185471,-0.392218113,0.450617492,1590318552091
9.543604851,-0.406765282,0.323418349,1590318552101
9.524383545,-0.349601328,0.237964496,1590318552112
9.614520073,-0.218715116,0.098784760,1590318552121
9.695615768,-0.154770762,0.007977480,1590318552131
9.712874413,-0.193892032,0.040327933,1590318552141
9.630944252,-0.226750061,0.272096217,1590318552152
9.554329872,-0.273245454,0.480650365,1590318552162
9.350373268,-0.363774985,0.605129719,1590318552171
9.304490089,-0.359886825,0.626380622,1590318552181
9.245200157,-0.343634993,0.718547761,1590318552193
9.224476814,-0.314780056,0.626332760,1590318552201
9.216469765,-0.253095865,0.564361215,1590318552212
9.227991104,-0.182304099,0.482517809,1590318552221
9.297796249,-0.070925832,0.466237277,1590318552231
9.359211922,-0.043861773,0.487440318,1590318552241
9.470829964,-0.064576410,0.463153541,1590318552251
9.489696503,-0.170553342,0.416801780,1590318552261
9.618293762,-0.277631611,0.325467765,1590318552271
9.724079132,-0.358000189,0.353671491,1590318552283
9.816246033,-0.385868728,0.444813937,1590318552292
9.886568069,-0.308938205,0.573009074,1590318552301
10.016899109,-0.244285181,0.511755824,1590318552311
10.177377701,-0.210680172,0.300750017,1590318552321
10.247106552,-0.252051979,0.061665058,1590318552331
10.190699577,-0.330476433,-0.081182592,1590318552341
10.127808571,-0.430611551,-0.196707606,1590318552351
10.087700844,-0.426579714,-0.228952706,1590318552361
10.271891594,-0.284804642,-0.258765310,1590318552371
10.536930084,0.000833182,-0.432373703,1590318552383
10.623503685,0.211791083,-0.317700982,1590318552391
10.793338776,0.186881810,-0.267058849,1590318552401
10.986934662,0.154981464,-0.281663448,1590318552411
11.151683807,0.026154259,-0.497562975,1590318552421
11.254730225,0.030090326,-0.566362798,1590318552431
11.070568085,0.044599190,-0.423543841,1590318552441
10.746757507,0.077208214,-0.026920404,1590318552451
10.554110527,0.250653774,0.279834300,1590318552461
10.472745895,0.465490252,0.440762967,1590318552471
10.354213715,0.615520537,0.587958515,1590318552485
10.361865044,0.663749337,0.654565215,1590318552491
10.452528954,0.580354512,0.600868046,1590318552501
10.424508095,0.348480821,0.534299612,1590318552512
10.441783905,0.171539769,0.422614902,1590318552521
10.349272728,-0.053055510,0.260527462,1590318552531
10.330357552,-0.089064300,0.030320169,1590318552541
10.306856155,-0.058897361,0.112450868,1590318552551
10.320216179,-0.090663627,0.101370499,1590318552561
10.284293175,-0.116224125,0.130043462,1590318552571
10.220645905,-0.084266320,0.180379152,1590318552581
10.141512871,-0.048362873,0.282142311,1590318552592
10.028037071,-0.015744271,0.406707823,1590318552601
9.970623970,-0.049512092,0.422643632,1590318552611
9.896116257,-0.076566577,0.347982854,1590318552622
9.824194908,-0.175418362,0.187887371,1590318552631
9.785648346,-0.283598006,0.045212105,1590318552641
9.775314331,-0.385619700,0.057728991,1590318552653
9.842314720,-0.480583310,-0.004797980,1590318552661
9.829950333,-0.525556028,0.084611088,1590318552671
9.884413719,-0.501173437,0.316944420,1590318552681
9.929051399,-0.405836344,0.479778856,1590318552691
10.009142876,-0.323265105,0.571409702,1590318552702
10.034769058,-0.296756506,0.565558374,1590318552712
10.007618904,-0.361285031,0.435763866,1590318552722
9.962560654,-0.432526916,0.266953498,1590318552731
9.843004227,-0.569695473,0.059749700,1590318552743
9.761159897,-0.565385938,-0.034495659,1590318552752
9.742313385,-0.504343390,-0.100518167,1590318552764
9.712021828,-0.373773187,-0.105478950,1590318552771
9.849286079,-0.204330742,-0.259368658,1590318552782
9.893770218,-0.067190878,-0.406908929,1590318552792
9.934117317,-0.002968810,-0.458269358,1590318552801
9.922242165,0.037320815,-0.432670563,1590318552811
9.901240349,0.088786572,-0.296402156,1590318552822
9.918717384,0.123703614,-0.289248288,1590318552832
9.953213692,0.077591285,-0.198144138,1590318552841
10.021343231,0.050326120,-0.094283663,1590318552851
10.050073624,-0.034763809,-0.053888690,1590318552861
10.046347618,-0.130187124,-0.042961556,1590318552871
10.050580978,-0.203679517,-0.044541728,1590318552881
10.070969582,-0.232860059,0.015705964,1590318552891
10.105139732,-0.229661405,0.110047087,1590318552901
10.229639053,-0.195050821,0.018234240,1590318552912
10.403716087,-0.124067537,-0.086746722,1590318552921
10.452222824,-0.178138182,-0.309417039,1590318552931
10.483059883,-0.152568117,-0.389201403,1590318552941
10.538404465,-0.146304876,-0.367395043,1590318552951
10.577258110,-0.170246884,-0.291460544,1590318552961
10.652043343,-0.114375800,-0.332161963,1590318552971
10.643567085,-0.143767029,-0.444536239,1590318552981
10.614616394,-0.198996469,-0.481550574,1590318552991
10.597215652,-0.255853981,-0.401086241,1590318553001
10.597291946,-0.322920352,-0.379059613,1590318553011
10.501831055,-0.452303022,-0.387228608,1590318553021
10.395738602,-0.519264042,-0.467003405,1590318553031
10.176688194,-0.625240982,-0.494680375,1590318553041
10.098398209,-0.616593122,-0.511784554,1590318553051
10.020462036,-0.533370674,-0.418841630,1590318553061
9.952821732,-0.401411861,-0.181145296,1590318553071
10.049498558,-0.258822799,0.010352529,1590318553081
9.943042755,-0.276214272,0.156312644,1590318553092
9.968374252,-0.319999427,0.198747471,1590318553101
9.959984779,-0.393558860,0.268543243,1590318553111
9.928496361,-0.475507587,0.280293971,1590318553122
9.831674576,-0.574627578,0.266034126,1590318553131
9.759024620,-0.611297190,0.150164336,1590318553141
9.653153419,-0.661776483,0.057412956,1590318553151
9.548545837,-0.744366884,-0.010668563,1590318553161
9.375272751,-0.800247550,-0.093823977,1590318553171
9.277666092,-0.789502382,-0.215851650,1590318553181
9.241235733,-0.744548857,-0.423955649,1590318553192
9.239396095,-0.703483522,-0.657715917,1590318553202
9.325138092,-0.594298363,-0.887339056,1590318553211
9.410026550,-0.514140427,-1.021797419,1590318553223
9.438728333,-0.524809003,-1.041688442,1590318553233
9.429333687,-0.575537324,-0.896628559,1590318553241
9.435788155,-0.764794171,-0.688151002,1590318553251
9.421384811,-0.912621856,-0.481895357,1590318553261
9.378404617,-1.020246029,-0.265066862,1590318553271
9.428979874,-1.064155698,-0.324021667,1590318553281
9.447433472,-1.099972844,-0.559994221,1590318553291
9.499953270,-1.100173950,-0.889302313,1590318553302
9.548583984,-1.019154191,-1.120007515,1590318553311
9.548478127,-0.929984570,-1.155556679,1590318553321
9.502001762,-0.830098450,-1.241001010,1590318553334
9.637743950,-0.725203693,-1.154043555,1590318553341
9.577084541,-0.632442772,-0.991391063,1590318553352
9.619251251,-0.605043530,-0.834072828,1590318553361
9.686116219,-0.606183171,-0.672579169,1590318553371
9.715880394,-0.713481665,-0.624388695,1590318553381
9.750204086,-0.727655351,-0.534462452,1590318553391
9.808756828,-0.793112874,-0.580220401,1590318553401
9.804965019,-0.837587535,-0.577835798,1590318553411
9.865001678,-0.878202736,-0.615367293,1590318553421
9.941309929,-0.852163434,-0.655369639,1590318553431
10.038370132,-0.831142306,-0.722081661,1590318553441
10.181007385,-0.796598792,-0.831151903,1590318553451
10.218740463,-0.852718890,-0.815647006,1590318553461
10.164985657,-0.882052600,-0.746933460,1590318553471
10.173939705,-0.887166619,-0.800965846,1590318553481
10.146013260,-0.868530214,-0.879620135,1590318553492
10.062379837,-0.820464194,-0.900765777,1590318553501
10.084464073,-0.771143615,-0.722359359,1590318553514
10.151558876,-0.710484147,-0.623804450,1590318553521
10.227196693,-0.638993263,-0.569082558,1590318553531
10.271556854,-0.633572817,-0.566267014,1590318553541
10.273202896,-0.664295256,-0.666172266,1590318553551
10.146377563,-0.699106872,-0.630910456,1590318553561
10.065808296,-0.669648647,-0.634875238,1590318553571
10.059142113,-0.584415019,-0.713232636,1590318553581
10.048225403,-0.495781720,-0.737806737,1590318553591
10.094442368,-0.410308719,-0.773557007,1590318553601
10.129655838,-0.429577231,-0.771383047,1590318553611
10.171354294,-0.499803960,-0.791867852,1590318553621
10.136916161,-0.519273639,-0.679206312,1590318553632
10.245985985,-0.473122984,-0.785623789,1590318553641
10.265494347,-0.404524326,-0.859662056,1590318553651
10.297968864,-0.369157165,-0.853188157,1590318553662
10.399991035,-0.377891213,-0.887473106,1590318553671
10.534746170,-0.381894320,-0.844319999,1590318553681
10.570008278,-0.450186521,-0.704115510,1590318553691
10.626415253,-0.527471364,-0.592938423,1590318553701
10.748356819,-0.553175509,-0.450090766,1590318553712
10.763727188,-0.589184344,-0.165094569,1590318553721
10.869350433,-0.496298850,-0.044694956,1590318553732
10.976064682,-0.360087931,-0.091113739,1590318553742
11.017024040,-0.215554759,-0.379452229,1590318553751
10.968049049,-0.045336604,-0.580469429,1590318553761
10.900417328,0.045384489,-0.598090768,1590318553773
10.695272446,0.059950810,-0.426685065,1590318553781
10.531892776,0.164079443,0.033394326,1590318553791
10.560679436,0.280408919,0.507618666,1590318553801
10.716667175,0.200260609,0.703493118,1590318553811
10.867242813,0.118551292,0.702343881,1590318553821
10.943857193,-0.039073370,0.472155720,1590318553832
10.835649490,-0.361581922,0.180953771,1590318553842
10.552357674,-0.464312315,0.242666706,1590318553852
10.401455879,-0.397121459,0.048267104,1590318553861
10.280576706,-0.171951562,-0.172851786,1590318553871
10.055378914,0.124373995,-0.252368003,1590318553881
9.822116852,0.393616319,-0.241546214,1590318553893
9.755825996,0.610847056,-0.073291309,1590318553901
9.685063362,0.635373235,0.290847629,1590318553911
9.729498863,0.518823504,0.562608659,1590318553921
9.787927628,0.362836480,0.730154932,1590318553931
9.825258255,0.223963216,0.652525306,1590318553941
9.760203362,0.133548573,0.451421946,1590318553951
9.717164040,0.107490085,0.235752255,1590318553961
9.601936340,0.106273830,0.038929719,1590318553972
9.648019791,0.080952749,-0.116559319,1590318553981
9.557423592,0.020781672,-0.047596730,1590318553991
9.474315643,0.000038307,-0.013101071,1590318554001
9.362985611,-0.051226340,0.076058999,1590318554011
9.222052574,-0.130139217,0.095480770,1590318554021
9.165521622,-0.140893981,0.080742061,1590318554031
9.124350548,-0.136086419,0.026192566,1590318554041
9.111507416,-0.047951072,-0.037703887,1590318554051
9.151060104,0.158591926,-0.139409572,1590318554061
9.243897438,0.354820669,-0.115170680,1590318554072
9.297059059,0.468305856,-0.165525526,1590318554081
9.433518410,0.519771636,-0.130484000,1590318554091
9.444263458,0.504525304,-0.138480619,1590318554102
9.478137016,0.360145390,-0.094829544,1590318554111
9.454291344,0.241785645,-0.005334281,1590318554121
9.464624405,0.128884658,-0.014470555,1590318554132
9.543930054,0.089476101,-0.055622093,1590318554141
9.619154930,0.112019911,-0.239305258,1590318554151
9.802656174,0.153918445,-0.463431239,1590318554161
10.023641586,0.194131449,-0.565261483,1590318554172
10.283048630,0.225026235,-0.527959764,1590318554181
10.544188499,0.206265256,-0.439766973,1590318554191
10.687534332,0.203191116,-0.350032300,1590318554201
10.865576744,0.175380066,-0.358459860,1590318554212
11.013403893,0.281826258,-0.173828617,1590318554221
11.178182602,0.426455200,-0.072314471,1590318554231
11.326604843,0.538092017,-0.042128373,1590318554241
11.445806503,0.595629513,-0.096476756,1590318554252
11.523877144,0.622099817,-0.059960388,1590318554261
11.457375526,0.566439390,0.148718238,1590318554272
11.363053322,0.492056340,0.450416386,1590318554281
11.383298874,0.447734863,0.577376127,1590318554291
11.489745140,0.385016352,0.446566492,1590318554301
11.871629715,0.365661651,-0.064040110,1590318554311
12.016766548,0.156082794,-0.697976828,1590318554321
11.834031105,-0.217738286,-1.050307512,1590318554332
11.409673691,-0.453500122,-0.803216398,1590318554341
11.136964798,-0.447801918,-0.347025186,1590318554351
10.898444176,-0.426177502,0.254168451,1590318554361
10.792284966,-0.327028811,0.598129034,1590318554372
10.680237770,-0.252808541,0.747958183,1590318554381
10.659349442,-0.095806375,0.608471990,1590318554391
10.609263420,-0.026738446,0.245798320,1590318554402
10.330837250,-0.084984578,-0.067957021,1590318554411
10.088217735,-0.145031154,-0.239333987,1590318554421
9.715814590,-0.188912094,-0.009643844,1590318554431
9.608219147,-0.143968135,0.262835443,1590318554441
9.561790466,-0.144245863,0.442065388,1590318554451
9.599685669,-0.214357659,0.559228003,1590318554461
9.725543976,-0.335973531,0.486243218,1590318554471
9.555315971,-0.508145332,0.461142391,1590318554481
9.404529572,-0.562982202,0.361945838,1590318554492
9.145209312,-0.493081063,0.192225665,1590318554501
8.900444031,-0.522098780,-0.152759641,1590318554514
8.750405312,-0.438435793,-0.389057755,1590318554521
8.592626572,-0.362146944,-0.588667154,1590318554531
8.466893196,-0.300750017,-0.701759636,1590318554542
8.366892815,-0.227410853,-0.766996861,1590318554551
8.286236763,-0.074325599,-0.621046305,1590318554561
8.252919197,0.033806130,-0.532834351,1590318554571
8.353139877,0.150001526,-0.428198189,1590318554581
8.494148254,0.218944967,-0.300424427,1590318554591
8.560602188,0.176720813,-0.165448919,1590318554602
8.766992569,0.180245087,-0.102069609,1590318554611
8.884901047,0.117842607,-0.128999591,1590318554621
